Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345274066,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,6.060606002807617,3.125,5.882352828979492,0,6.25,0,0,0,2.941176414489746,0,3.0303030014038086,0,3.125,0,2.941176414489746,3.0303030014038086,0,0,0,0,18.75,3.0303030014038086,0,0,0,0,6.25,0,0,0,9.090909004211426,0,0,2665851556,12282,9060,31371,43,0,184917.5635986328,146740.44439697266,0,67221319680,8589930496,4932956160,0
199,1733345274066,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,6.060606002807617,3.125,5.882352828979492,0,6.25,0,0,0,2.941176414489746,0,3.0303030014038086,0,3.125,0,2.941176414489746,3.0303030014038086,0,0,0,0,18.75,3.0303030014038086,0,0,0,0,6.25,0,0,0,9.090909004211426,0,0,2665851556,12282,9060,31371,43,0,184918.02618408203,146740.80303955078,0,67221319680,8589930496,4930940928,0
200,1733345274266,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,9.090909004211426,17.39130401611328,0,12,0,0,0,4.34782600402832,0,0,4.34782600402832,12.5,0,0,4.1666669845581055,0,0,12.5,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,21.7391300201416,0,0,2665855695,12282,9072,30896,45,0,184922.00457763672,146743.32739257813,0,67221319680,8589930496,4948209664,0
200,1733345274467,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665863573,12282,9072,29696,46,76,184930.3871459961,146750.2852783203,0,67221319680,8589930496,4948250624,0
200,1733345274667,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665873358,12282,9072,36279,47,100,184938.53747558594,146757.00732421875,0,67221319680,8589930496,4948025344,0
200,1733345274867,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665883133,12282,9072,42902,46,100,184946.68884277344,146763.71771240234,0,67221319680,8589930496,4954210304,0
200,1733345275067,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665894225,12282,9072,51242,46,94,184954.5682373047,146770.16314697266,0,67221319680,8589930496,4955738112,0
200,1733345275267,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665905853,12282,9072,60073,47,94,184962.67388916016,146776.818359375,0,67221319680,8589930496,4957302784,0
200,1733345275467,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665917487,12282,9072,67293,46,95,184970.67059326172,146783.38092041016,0,67221319680,8589930496,4957868032,0
200,1733345275667,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665928952,12282,9072,69493,46,93,184978.75518798828,146790.02239990234,0,67221319680,8589930496,4963635200,0
