Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733384097706,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3431600148,12282,9072,72548,45,95,257928.30322265625,234628.17810058594,0,67221319680,8589930496,5272911872,0
200,1733384097906,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431614126,12282,9072,72869,45,95,257936.30841064453,234634.73950195313,0,67221319680,8589930496,5271834624,0
200,1733384098106,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3431628224,12282,9072,72922,45,95,257944.2221069336,234641.2041015625,0,67221319680,8589930496,5274791936,0
200,1733384098306,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431642112,12282,9072,72890,45,94,257952.0828857422,234647.61492919922,0,67221319680,8589930496,5274042368,0
200,1733384098507,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3431656057,12282,9072,73034,45,94,257959.8530883789,234653.9515991211,0,67221319680,8589930496,5275226112,0
200,1733384098707,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431669994,12282,9072,73082,45,95,257967.83172607422,234660.48095703125,0,67221319680,8589930496,5272940544,0
200,1733384098907,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431683937,12282,9072,73098,45,95,257975.7015991211,234666.9171142578,0,67221319680,8589930496,5271105536,0
200,1733384099107,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431697938,12282,9072,73136,45,95,257983.57147216797,234673.3536376953,0,67221319680,8589930496,5271904256,0
200,1733384099307,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431711771,12282,9072,73017,45,94,257991.9760131836,234680.28051757813,0,67221319680,8589930496,5270511616,0
200,1733384099507,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431725714,12282,9072,73095,45,95,257999.8077392578,234686.6762084961,0,67221319680,8589930496,5273088000,0
200,1733384099707,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431739612,12282,9072,73168,45,94,258007.84661865234,234693.2755126953,0,67221319680,8589930496,5271678976,0
200,1733384099907,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431753472,12282,9072,73099,45,95,258015.6586303711,234699.65075683594,0,67221319680,8589930496,5274529792,0
200,1733384100107,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3431767307,12282,9072,73056,45,95,258023.64514160156,234706.2026977539,0,67221319680,8589930496,5272113152,0
200,1733384100307,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431781164,12282,9072,73041,45,95,258031.40869140625,234712.53149414063,0,67221319680,8589930496,5271810048,0
200,1733384100508,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3431795056,12282,9072,73094,45,94,258039.67333984375,234719.35388183594,0,67221319680,8589930496,5270859776,0
200,1733384100708,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431808963,12282,9072,73112,45,95,258047.65197753906,234725.89251708984,0,67221319680,8589930496,5267980288,0
200,1733384100908,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431822837,12282,9072,73214,45,94,258055.50408935547,234732.30633544922,0,67221319680,8589930496,5271040000,0
200,1733384101108,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431836682,12282,9072,73206,45,95,258063.4400024414,234738.7992553711,0,67221319680,8589930496,5267267584,0
199,1733384101308,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,4.761904716491699,0,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3431845672,12282,9072,68570,43,43,258068.3178100586,234742.2456665039,0,67221319680,8589930496,5262471168,0
200,1733384101508,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,4.761904716491699,0,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3431850198,12282,9072,59862,42,0,258069.96142578125,234742.49145507813,0,67221319680,8589930496,5268582400,0
200,1733384101708,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,2.5,0,7.500000476837158,0,0,0,0,0,0,0,5.128205299377441,2.5,5,2.4390242099761963,2.5,4.878048419952393,0,2.5,5,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,5.128205299377441,0,0,3431854881,12282,9072,51077,42,0,258072.65496826172,234743.74072265625,0,67221319680,8589930496,5269389312,0
200,1733384101908,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,5,0,10,0,5,0,4.761904716491699,0,0,47.619049072265625,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,30.000001907348633,0,0,3431859580,12282,9072,42268,42,0,258079.39959716797,234748.93072509766,0,67221319680,8589930496,5263511552,0
200,1733384102109,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,19.047618865966797,0,0,0,5,5,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,3431864220,12282,9072,33421,42,0,258085.0673828125,234753.09448242188,0,67221319680,8589930496,5267714048,0
200,1733384102309,5419,5479,5500,800,5500,800,800,800,4301,800,800,4299,5500,4300,800,4301,4300,4299,4300,800,800,800,800,5504,4298,4300,5500,800,800,800,5500,800,0,0,10,0,15.789472579956055,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3431869502,12282,370,25456,42,52,258093.75384521484,234760.1776123047,0,67221319680,8589930496,4883447808,0
