Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376366371,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,3.0303030014038086,0,5.555555820465088,0,17.142858505249023,5.714285850524902,5.714285850524902,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,0,2.777777910232544,0,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,2.857142925262451,0,0,0,0,0,8.333333969116211,0,17.142858505249023,8.333333969116211,0,3277666650,12282,6288,28171,41,0,139097.9815673828,164987.4461669922,0,67221319680,8589930496,5231468544,0
199,1733376366371,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,3.0303030014038086,0,5.555555820465088,0,17.142858505249023,5.714285850524902,5.714285850524902,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,0,2.777777910232544,0,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,2.857142925262451,0,0,0,0,0,8.333333969116211,0,17.142858505249023,8.333333969116211,0,3277666650,12282,6288,28171,41,0,139098.20178222656,164987.5258178711,0,67221319680,8589930496,5236736000,0
200,1733376366571,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,13.043478012084961,0,8.333333969116211,0,8.333333969116211,0,12.5,0,0,0,12,0,0,0,8.333333969116211,0,0,8,4.1666669845581055,0,0,0,0,12.5,0,0,20.833332061767578,12.5,0,0,0,3277671127,12282,6288,28592,44,19,139103.169921875,164991.0234375,0,67221319680,8589930496,5241741312,0
200,1733376366771,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,4.761904716491699,20,0,0,3277682908,12282,6288,34357,45,95,139111.3637084961,164997.7452392578,0,67221319680,8589930496,5243068416,0
200,1733376366971,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3277694777,12282,6288,43055,45,95,139119.67126464844,165004.58026123047,0,67221319680,8589930496,5243777024,0
200,1733376367171,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3277706621,12282,6288,51803,45,96,139128.00561523438,165011.4451904297,0,67221319680,8589930496,5252567040,0
200,1733376367371,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,94.73684692382813,0,0,3277718418,12282,6288,60544,45,95,139136.28204345703,165018.26885986328,0,67221319680,8589930496,5250572288,0
199,1733376367571,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,3277730271,12282,6288,69331,45,96,139144.7362060547,165025.25592041016,0,67221319680,8589930496,5253824512,0
200,1733376367772,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277742055,12282,6288,72695,45,96,139153.29974365234,165032.3558959961,0,67221319680,8589930496,5242916864,0
200,1733376367972,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3277753824,12282,6288,72789,45,96,139161.77032470703,165039.3623046875,0,67221319680,8589930496,5252325376,0
