Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321126383,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,9.090909004211426,8.823529243469238,6.060606002807617,0,8.823529243469238,2.941176414489746,6.060606002807617,5.882352828979492,17.647058486938477,5.882352828979492,0,2.941176414489746,5.882352828979492,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,0,2.941176414489746,0,0,5.882352828979492,0,0,0,8.823529243469238,0,0,2214391469,12282,5740,29136,41,0,90155.95495605469,205455.71112060547,0,67221319680,8589930496,4806742016,0
199,1733321126383,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,9.090909004211426,8.823529243469238,6.060606002807617,0,8.823529243469238,2.941176414489746,6.060606002807617,5.882352828979492,17.647058486938477,5.882352828979492,0,2.941176414489746,5.882352828979492,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,0,2.941176414489746,0,0,5.882352828979492,0,0,0,8.823529243469238,0,0,2214391469,12282,5740,29136,41,0,90156.14251708984,205455.78784179688,0,67221319680,8589930496,4814995456,0
200,1733321126583,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,8.333333969116211,0,50,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,4,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,16.666667938232422,0,0,2214395165,12282,5746,26737,44,0,90161.45330810547,205459.6463623047,0,67221319680,8589930496,4771893248,0
200,1733321126783,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2214408553,12282,5746,36833,46,79,90169.69555664063,205466.44744873047,0,67221319680,8589930496,4788396032,0
200,1733321126983,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,2214423977,12282,5746,47628,46,95,90178.10681152344,205473.41094970703,0,67221319680,8589930496,4775485440,0
200,1733321127183,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,0,2214438082,12282,5746,58459,46,94,90186.20446777344,205480.06787109375,0,67221319680,8589930496,4792414208,0
200,1733321127383,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2214452231,12282,5746,69248,46,96,90194.45379638672,205486.87243652344,0,67221319680,8589930496,4792152064,0
200,1733321127583,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2214467769,12282,5746,82233,47,95,90202.75158691406,205493.72973632813,0,67221319680,8589930496,4792152064,0
200,1733321127783,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,2214483327,12282,5746,84159,47,95,90210.96673583984,205500.50018310547,0,67221319680,8589930496,4791767040,0
200,1733321127984,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2214498718,12282,5746,84204,47,96,90219.2933959961,205507.33770751953,0,67221319680,8589930496,4791390208,0
