Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315178726,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106166558,12282,8866,79320,44,98,3116.8527221679688,156194.14385986328,0,67221319680,8589930496,4416184320,0
200,1733315178926,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106180119,12282,8866,79430,44,98,3124.8624267578125,156200.69213867188,0,67221319680,8589930496,4416184320,0
200,1733315179126,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106193574,12282,8866,79381,44,97,3132.9193115234375,156207.2943725586,0,67221319680,8589930496,4414636032,0
200,1733315179326,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106207059,12282,8866,79359,44,98,3141.0098876953125,156213.91650390625,0,67221319680,8589930496,4406378496,0
200,1733315179526,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106220534,12282,8866,79408,43,98,3149.1417846679688,156220.56762695313,0,67221319680,8589930496,4410245120,0
200,1733315179727,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106233799,12282,8866,79098,44,97,3157.308349609375,156227.26208496094,0,67221319680,8589930496,4410245120,0
200,1733315179927,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106246943,12282,8866,78806,44,98,3165.4268188476563,156233.9077758789,0,67221319680,8589930496,4410245120,0
200,1733315180127,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106261317,12282,8866,78548,44,98,3173.7276611328125,156240.74591064453,0,67221319680,8589930496,4405846016,0
200,1733315180327,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106274356,12282,8866,78224,44,97,3181.9217529296875,156247.46630859375,0,67221319680,8589930496,4405846016,0
200,1733315180527,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106288668,12282,8866,77919,44,98,3190.1761474609375,156254.24682617188,0,67221319680,8589930496,4405841920,0
200,1733315180727,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106302874,12282,8866,77749,44,98,3198.350830078125,156260.95111083984,0,67221319680,8589930496,4405841920,0
200,1733315180927,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106317123,12282,8866,77680,44,97,3206.5164184570313,156267.6287841797,0,67221319680,8589930496,4405841920,0
200,1733315181127,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106331334,12282,8866,77687,44,98,3214.7080078125,156274.34008789063,0,67221319680,8589930496,4401307648,0
200,1733315181327,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106345524,12282,8866,77734,44,98,3222.9271240234375,156281.09619140625,0,67221319680,8589930496,4401307648,0
200,1733315181527,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106359674,12282,8866,77747,44,98,3231.1923217773438,156287.88104248047,0,67221319680,8589930496,4401307648,0
200,1733315181728,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106373888,12282,8866,77823,44,97,3239.5073852539063,156294.7007446289,0,67221319680,8589930496,4401307648,0
200,1733315181928,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106388082,12282,8866,77902,44,98,3247.7105712890625,156301.43365478516,0,67221319680,8589930496,4401303552,0
200,1733315182128,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106402196,12282,8866,77874,44,98,3256.0026245117188,156308.22955322266,0,67221319680,8589930496,4396470272,0
200,1733315182328,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106416347,12282,8866,77916,44,97,3264.2298583984375,156314.9683227539,0,67221319680,8589930496,4394635264,0
200,1733315182528,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106430557,12282,8866,77983,44,98,3272.39697265625,156321.65740966797,0,67221319680,8589930496,4392194048,0
200,1733315182728,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106444689,12282,8866,77987,44,98,3280.5515747070313,156328.3458251953,0,67221319680,8589930496,4392189952,0
200,1733315182928,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106458849,12282,8866,78002,44,97,3288.7575073242188,156335.080078125,0,67221319680,8589930496,4392189952,0
200,1733315183128,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106473063,12282,8866,78068,44,98,3296.9742431640625,156341.82055664063,0,67221319680,8589930496,4389883904,0
200,1733315183328,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106486162,12282,8866,78146,44,98,3305.150146484375,156348.5379638672,0,67221319680,8589930496,4389883904,0
200,1733315183528,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106500190,12282,8866,78016,44,97,3313.2136840820313,156355.1167602539,0,67221319680,8589930496,4389883904,0
200,1733315183729,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106514239,12282,8866,77967,44,98,3321.3321533203125,156361.75885009766,0,67221319680,8589930496,4388974592,0
200,1733315183929,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106528316,12282,8866,77978,44,98,3329.5262451171875,156368.45959472656,0,67221319680,8589930496,4388974592,0
200,1733315184129,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106542281,12282,8866,77826,44,97,3337.7930908203125,156375.24768066406,0,67221319680,8589930496,4377550848,0
200,1733315184329,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106556254,12282,8866,77721,44,98,3345.9437866210938,156381.96643066406,0,67221319680,8589930496,4377292800,0
200,1733315184529,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106570195,12282,8866,77727,44,98,3354.0100708007813,156388.5880126953,0,67221319680,8589930496,4383154176,0
200,1733315184729,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106584295,12282,8866,77853,45,97,3362.1087036132813,156395.24420166016,0,67221319680,8589930496,4383154176,0
200,1733315184929,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106598584,12282,8866,78227,44,97,3370.2930908203125,156401.97900390625,0,67221319680,8589930496,4383154176,0
200,1733315185129,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106612958,12282,8866,78691,45,98,3378.5162353515625,156408.75061035156,0,67221319680,8589930496,4379869184,0
200,1733315185329,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106627377,12282,8866,79136,45,97,3386.6649780273438,156415.4536743164,0,67221319680,8589930496,4379869184,0
200,1733315185530,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106641781,12282,8866,79578,45,98,3394.8944091796875,156422.21252441406,0,67221319680,8589930496,4377698304,0
200,1733315185730,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2106656145,12282,8866,80011,45,97,3403.1032104492188,156428.95922851563,0,67221319680,8589930496,4377440256,0
200,1733315185930,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106670466,12282,8866,80043,45,98,3411.3073120117188,156435.7091064453,0,67221319680,8589930496,4377440256,0
200,1733315186130,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106684795,12282,8866,80078,45,97,3419.442626953125,156442.39514160156,0,67221319680,8589930496,4375146496,0
200,1733315186330,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106699074,12282,8866,80161,45,98,3427.5607299804688,156449.06762695313,0,67221319680,8589930496,4373278720,0
200,1733315186530,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106713277,12282,8866,80133,45,98,3435.7338256835938,156455.7879638672,0,67221319680,8589930496,4373274624,0
200,1733315186730,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106727529,12282,8866,80168,45,97,3443.8653564453125,156462.4818725586,0,67221319680,8589930496,4373016576,0
200,1733315186930,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106741730,12282,8866,80189,45,98,3451.8573608398438,156469.0396118164,0,67221319680,8589930496,4373016576,0
200,1733315187130,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2106755675,12282,8866,79979,45,97,3459.9581298828125,156475.68731689453,0,67221319680,8589930496,4366090240,0
200,1733315187331,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106769259,12282,8866,79310,45,97,3468.0281372070313,156482.31982421875,0,67221319680,8589930496,4366090240,0
200,1733315187531,5509,5500,5500,800,800,5512,5500,800,4300,4299,800,800,800,4299,4301,800,800,4268,4299,4301,800,800,800,800,800,4299,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2106782802,12282,8866,78610,45,98,3476.2481689453125,156489.08532714844,0,67221319680,8589930496,4365828096,0
