Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733384226926,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,2.941176414489746,0,11.764705657958984,0,2.941176414489746,0,0,0,0,0,0,0,0,2.941176414489746,2.857142925262451,2.941176414489746,0,3.0303030014038086,0,0,0,0,0,8.823529243469238,2.941176414489746,0,0,0,14.705883026123047,0,29.411766052246094,0,0,3434214959,12282,5210,26030,41,0,259741.05126953125,235632.80419921875,0,67221319680,8589930496,5277409280,0
200,1733384226926,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,2.941176414489746,0,11.764705657958984,0,2.941176414489746,0,0,0,0,0,0,0,0,2.941176414489746,2.857142925262451,2.941176414489746,0,3.0303030014038086,0,0,0,0,0,8.823529243469238,2.941176414489746,0,0,0,14.705883026123047,0,29.411766052246094,0,0,3434214959,12282,5210,26030,41,0,259741.25262451172,235632.89904785156,0,67221319680,8589930496,5274210304,0
200,1733384227126,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,7.692307949066162,0,4,4,8,0,0,0,0,0,17.39130401611328,0,0,0,39.130435943603516,0,0,3434219534,12282,5212,26940,43,19,259746.42724609375,235636.61444091797,0,67221319680,8589930496,5293735936,0
200,1733384227326,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3434231450,12282,5212,32810,43,94,259754.57690429688,235643.3203125,0,67221319680,8589930496,5293731840,0
200,1733384227526,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3434243878,12282,5212,40273,44,94,259762.72442626953,235650.0352783203,0,67221319680,8589930496,5288439808,0
200,1733384227726,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434256352,12282,5212,47790,44,95,259771.11938476563,235656.9793701172,0,67221319680,8589930496,5289693184,0
200,1733384227926,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434268798,12282,5212,55284,44,94,259779.26458740234,235663.6851196289,0,67221319680,8589930496,5286891520,0
200,1733384228127,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3434281345,12282,5212,62862,42,94,259786.3406982422,235669.32135009766,0,67221319680,8589930496,5284986880,0
199,1733384228327,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434286304,12282,5212,58963,41,3,259788.4393310547,235670.00561523438,0,67221319680,8589930496,5282791424,0
199,1733384228527,5500,800,5500,800,800,800,5500,800,4300,4301,800,4300,800,4300,800,800,4334,800,4299,800,800,800,800,800,4299,4300,5488,800,800,800,5765,800,0,0,20,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,10,5,9.090909004211426,0,5,0,19.047618865966797,0,0,3434290589,12282,5212,51477,41,0,259790.92016601563,235671.06964111328,0,67221319680,8589930496,5288615936,0
