Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371026802,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3155610318,12282,6290,71404,43,95,46130.90985107422,106395.5922241211,0,67221319680,8589930496,5286133760,0
200,1733371027002,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,3155620458,12282,6290,71434,43,96,46139.36102294922,106402.56213378906,0,67221319680,8589930496,5274787840,0
200,1733371027202,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3155630930,12282,6290,71474,43,95,46147.8232421875,106409.55346679688,0,67221319680,8589930496,5285220352,0
200,1733371027402,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3155641331,12282,6290,71509,43,96,46156.34460449219,106416.6068725586,0,67221319680,8589930496,5281460224,0
200,1733371027602,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,10.526315689086914,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3155651831,12282,6290,71584,43,95,46164.85809326172,106423.66650390625,0,67221319680,8589930496,5280747520,0
200,1733371027802,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3155662138,12282,6290,71606,43,96,46173.41345214844,106430.74432373047,0,67221319680,8589930496,5290532864,0
200,1733371028002,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3155672556,12282,6290,71669,43,96,46181.920349121094,106437.7738647461,0,67221319680,8589930496,5289361408,0
199,1733371028202,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,76.19047546386719,0,3155682903,12282,6290,71771,43,96,46190.52032470703,106444.91284179688,0,67221319680,8589930496,5285036032,0
200,1733371028402,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,5,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3155693217,12282,6290,71806,43,96,46199.119201660156,106452.03704833984,0,67221319680,8589930496,5285847040,0
200,1733371028602,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,25,0,75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3155703428,12282,6290,71782,43,96,46207.51379394531,106458.97967529297,0,67221319680,8589930496,5287710720,0
200,1733371028802,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3155713581,12282,6290,71774,43,95,46216.002014160156,106466.02111816406,0,67221319680,8589930496,5284225024,0
200,1733371029002,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3155723664,12282,6290,71804,43,96,46224.517639160156,106473.09008789063,0,67221319680,8589930496,5283586048,0
200,1733371029202,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3155733759,12282,6290,71780,43,95,46232.985290527344,106480.111328125,0,67221319680,8589930496,5291122688,0
200,1733371029402,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,95,0,5,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3155743800,12282,6290,71767,43,96,46241.65020751953,106487.3257446289,0,67221319680,8589930496,5283131392,0
200,1733371029603,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3155753826,12282,6290,71832,43,95,46250.22448730469,106494.45037841797,0,67221319680,8589930496,5280636928,0
200,1733371029803,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3155763917,12282,6290,71920,43,96,46258.797424316406,106501.5816040039,0,67221319680,8589930496,5287825408,0
200,1733371030003,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3155773824,12282,6290,71902,43,95,46267.38983154297,106508.72442626953,0,67221319680,8589930496,5285453824,0
200,1733371030203,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,52.38095474243164,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,0,3155783735,12282,6290,71997,43,96,46275.94323730469,106515.82495117188,0,67221319680,8589930496,5286420480,0
200,1733371030403,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3155793597,12282,6290,71951,43,95,46284.388122558594,106522.82415771484,0,67221319680,8589930496,5282263040,0
200,1733371030603,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3155803462,12282,6290,71999,43,96,46293.08612060547,106530.06817626953,0,67221319680,8589930496,5282811904,0
200,1733371030803,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,3155813146,12282,6290,71955,43,95,46301.294372558594,106536.8295288086,0,67221319680,8589930496,5287362560,0
200,1733371031003,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,10.526315689086914,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3155822912,12282,6290,72017,43,96,46310.0185546875,106544.1030883789,0,67221319680,8589930496,5286883328,0
200,1733371031203,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3155832612,12282,6290,71976,43,96,46318.77746582031,106551.41235351563,0,67221319680,8589930496,5279539200,0
200,1733371031403,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3155842308,12282,6290,72047,44,96,46327.37121582031,106558.5610961914,0,67221319680,8589930496,5278240768,0
200,1733371031603,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,5,0,15.000000953674316,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3155851957,12282,6290,72040,43,95,46336.072814941406,106565.81164550781,0,67221319680,8589930496,5283794944,0
200,1733371031803,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3155861537,12282,6290,72092,44,96,46344.65997314453,106572.95336914063,0,67221319680,8589930496,5280120832,0
199,1733371032003,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,10,0,25,0,0,5,5.263157844543457,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3155866015,12282,6290,64355,41,57,46347.90881347656,106574.77178955078,0,67221319680,8589930496,5280538624,0
200,1733371032203,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,10,0,25,0,0,5,5.263157844543457,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3155870036,12282,6290,55759,40,0,46350.848083496094,106576.29724121094,0,67221319680,8589930496,5288538112,0
10,1733371032404,4949,800,5516,5500,5500,800,800,800,800,800,4301,800,800,800,4300,4340,800,800,800,4301,4299,4297,4300,800,800,4300,800,800,800,800,5500,800,15.000000953674316,0,19.51219367980957,0,2.4390242099761963,10,10,0,2.5641026496887207,0,0,4.878048419952393,10,0,4.878048419952393,2.4390242099761963,2.5,2.5,2.5641026496887207,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,2.5,0,29.268291473388672,0,0,3155873805,12282,6290,47137,40,0,46356.10577392578,106580.02911376953,0,67221319680,8589930496,5259939840,0
