Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350919315,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,3.0303030014038086,17.647058486938477,2.941176414489746,6.060606002807617,2.941176414489746,3.125,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,2.941176414489746,2.941176414489746,0,6.060606002807617,0,0,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,3.125,0,0,0,0,3.125,3.125,0,0,2776290839,12282,6066,35679,40,0,6445.693908691406,194675.09271240234,0,67221319680,8589930496,4910587904,0
200,1733350919315,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,3.0303030014038086,17.647058486938477,2.941176414489746,6.060606002807617,2.941176414489746,3.125,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,2.941176414489746,2.941176414489746,0,6.060606002807617,0,0,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,3.125,0,0,0,0,3.125,3.125,0,0,2776290839,12282,6066,35679,40,0,6445.904602050781,194675.20739746094,0,67221319680,8589930496,4911869952,0
200,1733350919516,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,8.333333969116211,0,0,0,0,0,13.043478012084961,0,4.1666669845581055,8.69565200805664,12.5,4.34782600402832,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,0,0,8.69565200805664,0,0,0,0,0,18.18181800842285,0,0,2776297468,12282,6066,27954,42,35,6450.044982910156,194677.89288330078,0,67221319680,8589930496,4921769984,0
200,1733350919716,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776311542,12282,6066,37258,44,97,6457.994689941406,194684.40209960938,0,67221319680,8589930496,4922384384,0
200,1733350919916,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776325624,12282,6066,47328,44,97,6465.928466796875,194690.8988647461,0,67221319680,8589930496,4925751296,0
200,1733350920116,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776339669,12282,6066,57440,44,97,6473.99609375,194697.49432373047,0,67221319680,8589930496,4922245120,0
200,1733350920316,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776353749,12282,6066,67583,44,98,6481.94384765625,194704.0307006836,0,67221319680,8589930496,4915789824,0
200,1733350920516,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776367772,12282,6066,77727,44,97,6489.927673339844,194710.53033447266,0,67221319680,8589930496,4916531200,0
200,1733350920716,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776381852,12282,6066,80386,44,98,6498.0328369140625,194717.23876953125,0,67221319680,8589930496,4916490240,0
200,1733350920916,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776395886,12282,6066,80452,44,98,6506.202819824219,194723.970703125,0,67221319680,8589930496,4916342784,0
200,1733350921116,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776409795,12282,6066,80485,45,97,6514.143615722656,194730.47674560547,0,67221319680,8589930496,4917481472,0
200,1733350921316,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776423578,12282,6066,80265,45,98,6522.2071533203125,194737.10571289063,0,67221319680,8589930496,4914978816,0
200,1733350921517,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776437312,12282,6066,80009,45,98,6530.281982421875,194743.73791503906,0,67221319680,8589930496,4914913280,0
200,1733350921717,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776450929,12282,6066,79719,45,97,6538.331726074219,194750.3549194336,0,67221319680,8589930496,4914388992,0
200,1733350921917,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776464598,12282,6066,79458,45,98,6546.499694824219,194757.07891845703,0,67221319680,8589930496,4917374976,0
200,1733350922117,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776478312,12282,6066,79227,45,98,6554.548645019531,194763.64404296875,0,67221319680,8589930496,4917170176,0
200,1733350922317,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776491885,12282,6066,79153,45,97,6562.4996337890625,194770.2017211914,0,67221319680,8589930496,4915449856,0
200,1733350922517,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776505465,12282,6066,79138,45,98,6570.604675292969,194776.85290527344,0,67221319680,8589930496,4915621888,0
200,1733350922717,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776519082,12282,6066,79185,45,98,6578.695983886719,194783.5020751953,0,67221319680,8589930496,4913750016,0
200,1733350922917,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776532647,12282,6066,79277,45,98,6586.7900390625,194790.15551757813,0,67221319680,8589930496,4916826112,0
200,1733350923117,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776546133,12282,6066,79255,45,97,6594.9515380859375,194796.8832397461,0,67221319680,8589930496,4913266688,0
200,1733350923317,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776559727,12282,6066,79305,45,98,6603.206359863281,194803.69189453125,0,67221319680,8589930496,4913512448,0
200,1733350923518,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776573249,12282,6066,79409,45,98,6611.2769775390625,194810.3193359375,0,67221319680,8589930496,4913684480,0
200,1733350923718,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776586365,12282,6066,79082,45,97,6619.346252441406,194816.93438720703,0,67221319680,8589930496,4913414144,0
200,1733350923918,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776599465,12282,6066,78730,45,98,6627.524841308594,194823.6655883789,0,67221319680,8589930496,4913467392,0
200,1733350924118,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776612616,12282,6066,78411,45,98,6635.7144775390625,194830.40466308594,0,67221319680,8589930496,4915007488,0
200,1733350924318,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776625701,12282,6066,77979,45,97,6643.896423339844,194837.1558227539,0,67221319680,8589930496,4912078848,0
