Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331660283,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,15.789472579956055,8.333333969116211,21.62162208557129,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.555555820465088,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,13.88888931274414,0,2401959275,12282,6066,32402,39,0,245250.17205810547,31270.810607910156,0,67221319680,8589930496,4803608576,0
200,1733331660283,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,15.789472579956055,8.333333969116211,21.62162208557129,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.555555820465088,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,13.88888931274414,0,2401959275,12282,6066,32402,39,0,245250.3946533203,31270.896057128906,0,67221319680,8589930496,4803608576,0
199,1733331660483,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,4.34782600402832,0,4.34782600402832,4.1666669845581055,13.043478012084961,0,0,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,30.434782028198242,17.39130401611328,0,2401964126,12282,6066,33366,42,0,245256.0867919922,31275.119140625,0,67221319680,8589930496,4807983104,0
200,1733331660683,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,2401976245,12282,6066,35713,43,67,245264.32037353516,31281.900756835938,0,67221319680,8589930496,4807983104,0
200,1733331660883,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5.263157844543457,0,50,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,5.263157844543457,0,2401988971,12282,6066,45881,43,98,245272.46325683594,31288.58154296875,0,67221319680,8589930496,4807983104,0
200,1733331661083,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,4.761904716491699,10,90,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2402001705,12282,6066,56109,43,96,245280.6043701172,31295.277954101563,0,67221319680,8589930496,4808232960,0
200,1733331661283,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,9.523809432983398,0,90,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402016050,12282,6066,66415,43,97,245288.7944946289,31302.02374267578,0,67221319680,8589930496,4824485888,0
200,1733331661483,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402028698,12282,6066,76659,43,97,245296.95458984375,31308.73358154297,0,67221319680,8589930496,4824485888,0
200,1733331661683,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402042968,12282,6066,81084,43,97,245305.16534423828,31315.498901367188,0,67221319680,8589930496,4824481792,0
200,1733331661884,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2402057188,12282,6066,81144,43,98,245313.3705444336,31322.25421142578,0,67221319680,8589930496,4824481792,0
