Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381420388,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,5.555555820465088,0,21.052631378173828,0,8.333333969116211,0,11.111111640930176,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,0,0,11.111111640930176,33.333335876464844,0,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,0,0,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,0,27.02702522277832,2.702702760696411,0,3378893516,12282,5500,28219,39,0,216680.32275390625,210448.66180419922,0,67221319680,8589930496,5392457728,0
200,1733381420388,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,5.555555820465088,0,21.052631378173828,0,8.333333969116211,0,11.111111640930176,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,0,0,11.111111640930176,33.333335876464844,0,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,0,0,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,0,27.02702522277832,2.702702760696411,0,3378893516,12282,5500,28219,39,0,216680.50689697266,210448.7537841797,0,67221319680,8589930496,5404069888,0
200,1733381420588,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,4.34782600402832,82.60869598388672,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,3378898514,12282,5500,27869,42,0,216688.7201538086,210455.4853515625,0,67221319680,8589930496,5400817664,0
200,1733381420788,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,4.761904716491699,20,80,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378910524,12282,5500,37883,43,89,216697.12823486328,210462.43182373047,0,67221319680,8589930496,5399298048,0
200,1733381420988,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3378922579,12282,5500,47829,43,94,216705.7982788086,210469.58282470703,0,67221319680,8589930496,5402079232,0
200,1733381421188,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,9.090909004211426,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3378934515,12282,5500,57821,43,95,216714.228515625,210476.5986328125,0,67221319680,8589930496,5402664960,0
200,1733381421388,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,3378946376,12282,5500,67821,43,95,216722.55242919922,210483.4702758789,0,67221319680,8589930496,5396000768,0
200,1733381421588,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3378958216,12282,5500,78617,43,95,216731.06744384766,210490.50946044922,0,67221319680,8589930496,5405663232,0
200,1733381421788,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3378970042,12282,5500,79538,43,95,216739.54376220703,210497.5258178711,0,67221319680,8589930496,5399818240,0
200,1733381421989,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,5,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3378981764,12282,5500,79592,44,95,216748.0171508789,210504.5399169922,0,67221319680,8589930496,5395550208,0
