Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313724539,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2080064824,12282,6070,76978,46,98,246726.16412353516,146690.0068359375,0,67221319680,8589930496,4971597824,0
200,1733313724739,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2080076885,12282,6070,77049,45,98,246734.60021972656,146696.97607421875,0,67221319680,8589930496,4971855872,0
200,1733313724939,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2080088843,12282,6070,77002,46,97,246742.97314453125,146703.89813232422,0,67221319680,8589930496,4970786816,0
200,1733313725139,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,5.263157844543457,0,33.333335876464844,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,5,0,2080100757,12282,6070,76976,46,98,246751.1873779297,146710.64819335938,0,67221319680,8589930496,4971192320,0
199,1733313725339,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,4.761904716491699,0,2080112554,12282,6070,77007,46,97,246759.43731689453,146717.44073486328,0,67221319680,8589930496,4992512000,0
200,1733313725539,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2080125501,12282,6070,76861,46,98,246767.97552490234,146724.49340820313,0,67221319680,8589930496,4996628480,0
200,1733313725740,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2080138510,12282,6070,76775,46,97,246776.36614990234,146731.42407226563,0,67221319680,8589930496,4996624384,0
200,1733313725940,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,5,0,2080151530,12282,6070,76754,46,97,246784.7647705078,146738.3670654297,0,67221319680,8589930496,4996624384,0
200,1733313726140,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,2080164529,12282,6070,76710,46,98,246793.2822265625,146745.42944335938,0,67221319680,8589930496,4999819264,0
200,1733313726340,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,2080177572,12282,6070,76697,46,97,246801.69873046875,146752.3787841797,0,67221319680,8589930496,5000331264,0
200,1733313726540,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2080190408,12282,6070,76674,46,98,246810.0283203125,146759.24822998047,0,67221319680,8589930496,5000572928,0
200,1733313726740,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,2080203224,12282,6070,76731,46,98,246818.52056884766,146766.28442382813,0,67221319680,8589930496,4999860224,0
200,1733313726940,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2080216069,12282,6070,76760,46,97,246827.00115966797,146773.30084228516,0,67221319680,8589930496,5000118272,0
200,1733313727140,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2080228936,12282,6070,76771,46,98,246835.49096679688,146780.33129882813,0,67221319680,8589930496,4989014016,0
200,1733313727340,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,2080241797,12282,6070,76837,45,98,246843.97338867188,146787.3536376953,0,67221319680,8589930496,4987891712,0
199,1733313727541,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,5,0,0,4.761904716491699,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2080249261,12282,6070,71129,43,86,246847.5994873047,146789.56469726563,0,67221319680,8589930496,4977147904,0
200,1733313727741,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,5,0,0,4.761904716491699,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2080253768,12282,6070,61691,42,0,246849.91436767578,146790.46118164063,0,67221319680,8589930496,4987465728,0
19,1733313727941,5500,800,800,800,4962,800,5489,800,800,2284,800,3644,5500,800,800,3682,2159,800,3438,800,800,2888,800,800,3735,3193,800,800,800,800,5500,800,2.6315789222717285,0,12.820513725280762,0,2.5641026496887207,0,2.5,0,5,2.5,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,0,0,2.5,0,2.5,0,12.5,2.5,0,2080258264,12282,6070,52256,42,0,246854.2998046875,146793.34014892578,0,67221319680,8589930496,4945711104,0
