Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338563287,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,3.0303030014038086,5.882352828979492,6.060606002807617,2.941176414489746,5.882352828979492,0,5.714285850524902,2.941176414489746,3.0303030014038086,14.705883026123047,0,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,0,5.714285850524902,0,0,2.941176414489746,0,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,0,2531965207,12282,9256,28451,40,0,86026.59912109375,90287.66821289063,0,67221319680,8589930496,4950917120,0
199,1733338563287,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,3.0303030014038086,5.882352828979492,6.060606002807617,2.941176414489746,5.882352828979492,0,5.714285850524902,2.941176414489746,3.0303030014038086,14.705883026123047,0,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,0,5.714285850524902,0,0,2.941176414489746,0,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,0,2531965207,12282,9256,28451,40,0,86026.79412841797,90287.74438476563,0,67221319680,8589930496,4946644992,0
200,1733338563487,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,4.34782600402832,9.090909004211426,0,0,4.1666669845581055,0,0,0,8.69565200805664,4.1666669845581055,8,0,0,0,0,4,0,4.1666669845581055,0,4.1666669845581055,12,0,0,0,8,0,0,0,0,0,41.666664123535156,0,0,2531966203,12282,9276,24765,42,0,86031.70422363281,90291.19415283203,0,67221319680,8589930496,4960649216,0
200,1733338563687,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2531975077,12282,9276,30838,44,51,86039.64965820313,90297.71484375,0,67221319680,8589930496,4960579584,0
200,1733338563887,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2531984042,12282,9276,36882,43,100,86047.62103271484,90304.25970458984,0,67221319680,8589930496,4960927744,0
200,1733338564087,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,9.090909004211426,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2531994753,12282,9276,44979,44,98,86055.82739257813,90311.02459716797,0,67221319680,8589930496,4963725312,0
199,1733338564287,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532006848,12282,9276,54946,44,94,86063.84185791016,90317.60290527344,0,67221319680,8589930496,4961337344,0
200,1733338564487,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532018950,12282,9276,58760,44,95,86071.88665771484,90324.21807861328,0,67221319680,8589930496,4963819520,0
200,1733338564687,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2532031085,12282,9276,71964,44,95,86080.00885009766,90330.90466308594,0,67221319680,8589930496,4963725312,0
200,1733338564887,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532043029,12282,9276,75805,44,94,86088.06481933594,90337.52764892578,0,67221319680,8589930496,4965122048,0
