Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357964940,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915220198,12282,5210,65238,44,95,113943.00018310547,257316.66772460938,0,67221319680,8589930496,5029072896,0
200,1733357965140,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2915232085,12282,5210,65283,44,94,113951.2290649414,257323.4013671875,0,67221319680,8589930496,5029154816,0
200,1733357965340,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2915244025,12282,5210,65342,44,95,113959.2192993164,257330.00024414063,0,67221319680,8589930496,5029179392,0
200,1733357965540,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915255905,12282,5210,65351,44,95,113967.30865478516,257336.64044189453,0,67221319680,8589930496,5029371904,0
200,1733357965741,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2915267753,12282,5210,65357,44,95,113975.48400878906,257343.37145996094,0,67221319680,8589930496,5029756928,0
200,1733357965941,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915279690,12282,5210,65428,44,95,113983.5072631836,257349.95361328125,0,67221319680,8589930496,5030535168,0
200,1733357966141,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2915291621,12282,5210,65527,44,95,113991.64434814453,257356.64770507813,0,67221319680,8589930496,5028569088,0
200,1733357966341,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915303606,12282,5210,65608,44,95,113999.8310546875,257363.37762451172,0,67221319680,8589930496,5027999744,0
200,1733357966541,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915315550,12282,5210,65649,44,95,114007.935546875,257370.02868652344,0,67221319680,8589930496,5028200448,0
200,1733357966741,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915327485,12282,5210,65712,44,94,114015.98889160156,257376.63580322266,0,67221319680,8589930496,5029036032,0
200,1733357966941,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915339422,12282,5210,65769,44,95,114023.97564697266,257383.181640625,0,67221319680,8589930496,5029679104,0
200,1733357967141,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915351308,12282,5210,65790,44,95,114032.06591796875,257389.82135009766,0,67221319680,8589930496,5028016128,0
200,1733357967341,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2915363205,12282,5210,65761,44,95,114040.19110107422,257396.51013183594,0,67221319680,8589930496,5026054144,0
200,1733357967541,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2915375096,12282,5210,65787,44,95,114048.28790283203,257403.1655883789,0,67221319680,8589930496,5026430976,0
200,1733357967742,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915387038,12282,5210,65838,44,95,114056.43450927734,257409.87243652344,0,67221319680,8589930496,5026877440,0
200,1733357967942,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915398969,12282,5210,65850,44,95,114064.46502685547,257416.4132080078,0,67221319680,8589930496,5024522240,0
200,1733357968142,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2915410887,12282,5210,65884,44,95,114072.4769897461,257423.0380859375,0,67221319680,8589930496,5026799616,0
200,1733357968342,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915422736,12282,5210,65904,44,95,114080.62646484375,257429.74780273438,0,67221319680,8589930496,5024370688,0
200,1733357968542,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915434550,12282,5210,65874,44,95,114088.71105957031,257436.39416503906,0,67221319680,8589930496,5026193408,0
200,1733357968742,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915447401,12282,5210,65874,44,95,114096.90826416016,257443.1513671875,0,67221319680,8589930496,5026721792,0
200,1733357968942,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915459230,12282,5210,65838,44,95,114105.05969238281,257449.85516357422,0,67221319680,8589930496,5024727040,0
200,1733357969142,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915472103,12282,5210,65816,44,95,114113.09020996094,257456.439453125,0,67221319680,8589930496,5024219136,0
200,1733357969342,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915484934,12282,5210,65798,44,95,114121.25408935547,257463.15704345703,0,67221319680,8589930496,5026516992,0
200,1733357969542,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915497791,12282,5210,65822,44,95,114129.47204589844,257469.8839111328,0,67221319680,8589930496,5024120832,0
200,1733357969743,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915510610,12282,5210,65852,45,95,114137.61212158203,257476.62927246094,0,67221319680,8589930496,5026140160,0
200,1733357969943,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2915523479,12282,5210,65928,45,95,114145.81286621094,257483.37982177734,0,67221319680,8589930496,5023367168,0
200,1733357970143,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915536337,12282,5210,65995,45,95,114153.87432861328,257489.96710205078,0,67221319680,8589930496,5024452608,0
199,1733357970343,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2915548690,12282,5210,65096,43,81,114159.84375,257494.47229003906,0,67221319680,8589930496,5019918336,0
199,1733357970543,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2915553279,12282,5210,57592,42,0,114161.42309570313,257494.67944335938,0,67221319680,8589930496,5020372992,0
199,1733357970743,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,5,0,15.000000953674316,0,5,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,5,0,0,5,0,0,0,0,0,14.285715103149414,0,0,2915557960,12282,5210,50132,42,0,114164.08837890625,257495.89459228516,0,67221319680,8589930496,5020786688,0
14,1733357970943,5500,800,5486,800,800,800,4500,800,4301,800,4300,800,800,4300,4300,4298,800,4299,800,800,4299,4317,4299,800,4299,800,800,800,800,800,5272,800,5,0,15.000000953674316,0,5,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,5,0,0,5,0,0,0,0,0,14.285715103149414,0,0,2915562681,12282,5210,42585,42,0,114168.32507324219,257498.64025878906,0,67221319680,8589930496,5010309120,0
