Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314424917,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,5.405405521392822,5.405405521392822,16.216215133666992,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,10.810811042785645,2.702702760696411,0,2091838865,12282,5740,29018,39,0,255694.26873779297,151293.64581298828,0,67221319680,8589930496,4580982784,0
200,1733314424917,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,5.405405521392822,5.405405521392822,16.216215133666992,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,10.810811042785645,2.702702760696411,0,2091838865,12282,5740,29018,39,0,255694.47845458984,151293.72760009766,0,67221319680,8589930496,4581232640,0
200,1733314425117,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,0,0,33.333335876464844,0,8.333333969116211,0,0,0,4.545454502105713,0,0,0,0,8.333333969116211,0,0,0,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,9.090909004211426,0,13.043478012084961,0,8.69565200805664,0,0,2091844445,12282,5740,26698,42,0,255699.40545654297,151297.19549560547,0,67221319680,8589930496,4602392576,0
200,1733314425317,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091859673,12282,5740,37578,43,76,255707.2412109375,151303.595703125,0,67221319680,8589930496,4598444032,0
200,1733314425517,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,2091874942,12282,5740,48559,43,96,255715.22943115234,151310.14807128906,0,67221319680,8589930496,4598444032,0
200,1733314425717,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091890152,12282,5740,59565,44,96,255723.08184814453,151316.57287597656,0,67221319680,8589930496,4598444032,0
200,1733314425917,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2091905429,12282,5740,70654,44,96,255731.2015991211,151323.24841308594,0,67221319680,8589930496,4598444032,0
200,1733314426118,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091920695,12282,5740,83956,44,95,255739.29516601563,151329.9037475586,0,67221319680,8589930496,4590026752,0
200,1733314426318,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2091936004,12282,5740,85119,44,96,255747.4503173828,151336.62365722656,0,67221319680,8589930496,4597370880,0
200,1733314426518,4622,800,5481,800,5500,800,5487,800,4300,800,800,4299,800,800,4300,800,4299,4301,4301,800,800,4300,800,800,800,4300,1540,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2091952585,12282,5740,85189,44,96,255755.576171875,151343.3155517578,0,67221319680,8589930496,4597370880,0
