Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351435403,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791831546,12282,8866,79230,48,97,16988.795288085938,201861.3335571289,0,67221319680,8589930496,4921274368,0
200,1733351435603,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791846017,12282,8866,79280,48,98,16996.846069335938,201867.951171875,0,67221319680,8589930496,4920102912,0
200,1733351435803,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791860486,12282,8866,79336,48,98,17004.840881347656,201874.5059814453,0,67221319680,8589930496,4922163200,0
200,1733351436003,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791874797,12282,8866,79215,48,97,17013.07861328125,201881.2974243164,0,67221319680,8589930496,4919275520,0
200,1733351436203,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791888903,12282,8866,78940,48,98,17021.060607910156,201887.84155273438,0,67221319680,8589930496,4918321152,0
200,1733351436403,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791903005,12282,8866,78669,48,98,17029.177795410156,201894.5122680664,0,67221319680,8589930496,4920373248,0
200,1733351436603,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791917042,12282,8866,78327,48,97,17037.23095703125,201901.12701416016,0,67221319680,8589930496,4919205888,0
200,1733351436803,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791931346,12282,8866,77878,48,98,17045.42694091797,201907.88189697266,0,67221319680,8589930496,4918005760,0
200,1733351437003,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791944483,12282,8866,77792,48,98,17053.518005371094,201914.5291748047,0,67221319680,8589930496,4919832576,0
200,1733351437204,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791958514,12282,8866,77768,48,97,17061.576416015625,201921.14190673828,0,67221319680,8589930496,4918140928,0
200,1733351437404,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791972560,12282,8866,77813,48,98,17069.62664794922,201927.75439453125,0,67221319680,8589930496,4920266752,0
200,1733351437604,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791986525,12282,8866,77783,48,98,17077.67529296875,201934.3637084961,0,67221319680,8589930496,4919103488,0
200,1733351437804,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792000476,12282,8866,77812,48,97,17085.792602539063,201941.04174804688,0,67221319680,8589930496,4917932032,0
200,1733351438004,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792014477,12282,8866,77835,48,98,17093.945861816406,201947.75665283203,0,67221319680,8589930496,4919685120,0
200,1733351438204,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792028456,12282,8866,77841,48,98,17102.044311523438,201954.42095947266,0,67221319680,8589930496,4918521856,0
200,1733351438404,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792042353,12282,8866,77860,48,98,17110.115173339844,201961.05889892578,0,67221319680,8589930496,4916891648,0
200,1733351438604,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792056112,12282,8866,77781,48,97,17118.234313964844,201967.74505615234,0,67221319680,8589930496,4915716096,0
200,1733351438804,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792069976,12282,8866,77762,48,98,17126.279296875,201974.36083984375,0,67221319680,8589930496,4918034432,0
200,1733351439004,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792083805,12282,8866,77758,48,98,17134.355712890625,201981.00231933594,0,67221319680,8589930496,4913283072,0
200,1733351439205,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792097521,12282,8866,77620,49,97,17142.59539794922,201987.80096435547,0,67221319680,8589930496,4915855360,0
200,1733351439405,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792111204,12282,8866,77572,48,98,17150.721740722656,201994.49237060547,0,67221319680,8589930496,4915716096,0
200,1733351439605,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2792124941,12282,8866,77609,49,98,17158.83349609375,202001.1439819336,0,67221319680,8589930496,4915322880,0
200,1733351439805,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2792138576,12282,8866,77563,49,97,17166.889709472656,202007.75244140625,0,67221319680,8589930496,4917264384,0
200,1733351440005,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94.73684692382813,0,2792152253,12282,8866,77602,49,98,17175.031616210938,202014.435546875,0,67221319680,8589930496,4915269632,0
200,1733351440205,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2792165908,12282,8866,77707,49,98,17183.06903076172,202021.02380371094,0,67221319680,8589930496,4914098176,0
200,1733351440405,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2792179524,12282,8866,77727,49,97,17191.12091064453,202027.6284790039,0,67221319680,8589930496,4916555776,0
200,1733351440605,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2792193112,12282,8866,77768,49,98,17199.166381835938,202034.23260498047,0,67221319680,8589930496,4915388416,0
200,1733351440805,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2792206755,12282,8866,77868,49,98,17207.155822753906,202040.7733154297,0,67221319680,8589930496,4914216960,0
199,1733351441006,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,2792219983,12282,8866,76786,46,84,17214.121154785156,202046.28228759766,0,67221319680,8589930496,4905775104,0
199,1733351441206,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792224383,12282,8866,67124,45,0,17216.20916748047,202046.98358154297,0,67221319680,8589930496,4907196416,0
199,1733351441406,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,25,0,0,0,0,0,5,5,4.761904716491699,9.523809432983398,15.000000953674316,0,4.761904716491699,5,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,2792229178,12282,8866,57458,45,0,17218.721740722656,202048.03979492188,0,67221319680,8589930496,4913614848,0
10,1733351441606,5500,800,5716,800,5500,800,800,800,800,4299,4300,800,5511,4300,4300,4277,3972,4299,4299,800,800,800,800,800,4299,4299,5500,800,5500,800,5500,800,0,0,25,0,0,0,0,0,5,5,4.761904716491699,9.523809432983398,15.000000953674316,0,4.761904716491699,5,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,2792233555,12282,8866,47891,45,0,17224.310180664063,202052.10333251953,0,67221319680,8589930496,4905873408,0
