Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375826255,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,2.857142925262451,2.941176414489746,26.47058868408203,0,17.647058486938477,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,0,0,5.714285850524902,0,0,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,0,2.941176414489746,0,0,0,11.764705657958984,5.882352828979492,0,3267406323,12282,9256,28231,43,0,130308.6762084961,159679.53088378906,0,67221319680,8589930496,5301317632,0
200,1733375826255,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,2.857142925262451,2.941176414489746,26.47058868408203,0,17.647058486938477,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,0,0,5.714285850524902,0,0,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,0,2.941176414489746,0,0,0,11.764705657958984,5.882352828979492,0,3267406323,12282,9256,28231,43,0,130308.84979248047,159679.5997314453,0,67221319680,8589930496,5317791744,0
199,1733375826455,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,18.18181800842285,0,8.69565200805664,0,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,9.090909004211426,0,0,0,8.69565200805664,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,3267409684,12282,9256,28231,43,0,130311.1439819336,159680.44561767578,0,67221319680,8589930496,5303934976,0
200,1733375826655,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,18.18181800842285,0,8.69565200805664,0,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,9.090909004211426,0,0,0,8.69565200805664,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,3267417815,12282,9260,29712,46,71,130318.12078857422,159685.9522705078,0,67221319680,8589930496,5323808768,0
200,1733375826855,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,7.692307949066162,0,5.128205299377441,0,2.5,0,0,5,0,0,0,0,4.761904716491699,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,0,4.761904716491699,2.5,0,2.5,0,87.5,0,0,3267430658,12282,9260,39684,47,95,130326.53717041016,159692.91290283203,0,67221319680,8589930496,5333344256,0
200,1733375827056,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3267444480,12282,9260,49676,47,95,130334.85919189453,159699.7900390625,0,67221319680,8589930496,5319884800,0
200,1733375827256,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3267457217,12282,9260,59567,47,94,130343.35845947266,159706.83752441406,0,67221319680,8589930496,5324492800,0
200,1733375827456,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3267469982,12282,9260,62582,48,95,130351.82922363281,159713.86499023438,0,67221319680,8589930496,5323464704,0
200,1733375827656,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3267482479,12282,9260,78064,48,95,130360.30682373047,159720.8935546875,0,67221319680,8589930496,5333991424,0
200,1733375827856,5500,800,5500,800,5500,800,800,800,4300,800,4297,4300,5500,4299,800,800,4299,4298,800,800,4300,800,800,800,4299,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3267496837,12282,9260,79304,48,95,130368.62451171875,159727.75689697266,0,67221319680,8589930496,5319966720,0
