Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357110289,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899506033,12282,6288,72088,44,95,101998.01092529297,250757.25506591797,0,67221319680,8589930496,5121417216,0
200,1733357110489,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899517954,12282,6288,72163,44,96,102005.8588256836,250763.65161132813,0,67221319680,8589930496,5117022208,0
199,1733357110689,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899529767,12282,6288,72184,44,95,102013.6923828125,250770.01635742188,0,67221319680,8589930496,5118656512,0
200,1733357110889,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2899541540,12282,6288,72206,44,96,102021.47790527344,250776.34405517578,0,67221319680,8589930496,5118074880,0
200,1733357111089,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899553426,12282,6288,72241,44,95,102029.3056640625,250782.6898803711,0,67221319680,8589930496,5115019264,0
200,1733357111289,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899565287,12282,6288,72306,44,95,102037.03393554688,250788.94891357422,0,67221319680,8589930496,5117829120,0
200,1733357111489,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899577021,12282,6288,72278,44,95,102044.87213134766,250795.30010986328,0,67221319680,8589930496,5116272640,0
200,1733357111689,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899588759,12282,6288,72345,44,96,102052.76208496094,250801.75677490234,0,67221319680,8589930496,5116203008,0
200,1733357111889,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899600434,12282,6288,72321,44,95,102060.70715332031,250808.2342529297,0,67221319680,8589930496,5111623680,0
200,1733357112089,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899612159,12282,6288,72395,44,95,102068.7056274414,250814.75244140625,0,67221319680,8589930496,5109964800,0
200,1733357112289,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2899623810,12282,6288,72370,44,95,102076.5824584961,250821.14318847656,0,67221319680,8589930496,5108695040,0
200,1733357112489,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899635554,12282,6288,72447,44,96,102084.4623413086,250827.5391845703,0,67221319680,8589930496,5110177792,0
200,1733357112689,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899647205,12282,6288,72473,44,95,102092.39453125,250834.00030517578,0,67221319680,8589930496,5110398976,0
200,1733357112890,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2899658884,12282,6288,72552,44,96,102100.17889404297,250840.32592773438,0,67221319680,8589930496,5111549952,0
200,1733357113090,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899670452,12282,6288,72538,44,95,102108.01568603516,250846.68096923828,0,67221319680,8589930496,5110292480,0
200,1733357113290,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899682147,12282,6288,72641,44,96,102115.74951171875,250852.95086669922,0,67221319680,8589930496,5113540608,0
200,1733357113490,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2899693728,12282,6288,72634,45,95,102123.4916381836,250859.2100830078,0,67221319680,8589930496,5112750080,0
200,1733357113690,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,2899705423,12282,6288,72718,44,96,102131.25390625,250865.4974975586,0,67221319680,8589930496,5107646464,0
200,1733357113890,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2899716989,12282,6288,72691,45,95,102139.1220703125,250871.88537597656,0,67221319680,8589930496,5106933760,0
199,1733357114090,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2899728622,12282,6288,72786,45,95,102146.97106933594,250878.26580810547,0,67221319680,8589930496,5108944896,0
200,1733357114290,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2899740269,12282,6288,72773,45,95,102154.76104736328,250884.59533691406,0,67221319680,8589930496,5104996352,0
200,1733357114490,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,2.5,0,5.128205299377441,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,2899751850,12282,6288,72851,45,96,102162.52917480469,250890.90502929688,0,67221319680,8589930496,5106958336,0
200,1733357114690,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2899763420,12282,6288,72892,45,95,102170.31268310547,250897.20190429688,0,67221319680,8589930496,5107306496,0
200,1733357114890,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2899775053,12282,6288,72998,45,96,102178.04095458984,250903.4447631836,0,67221319680,8589930496,5108817920,0
199,1733357115091,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,55,0,2899786485,12282,6288,72530,42,96,102183.6875,250907.63702392578,0,67221319680,8589930496,5100351488,0
199,1733357115291,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2899790324,12282,6288,63853,42,41,102185.57885742188,250908.09399414063,0,67221319680,8589930496,5102317568,0
199,1733357115491,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2899794321,12282,6288,55067,41,0,102188.451171875,250909.5259399414,0,67221319680,8589930496,5104238592,0
11,1733357115691,5500,800,4766,800,5500,800,5507,800,4300,800,800,4299,5500,800,4300,800,4300,800,4300,800,4298,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,30.000001907348633,0,9.523809432983398,0,5,0,0,0,5,0,0,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,20,0,0,2899798234,12282,6288,46230,41,0,102192.53045654297,250912.11157226563,0,67221319680,8589930496,5090443264,0
