Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356594628,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890911457,12282,5504,78889,45,95,94189.67761230469,246277.4223022461,0,67221319680,8589930496,5186326528,0
200,1733356594828,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890925187,12282,5504,78973,45,95,94197.9691772461,246284.25317382813,0,67221319680,8589930496,5183348736,0
200,1733356595029,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2890938903,12282,5504,78964,45,94,94206.2993774414,246291.1190185547,0,67221319680,8589930496,5182877696,0
200,1733356595229,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890952610,12282,5504,78947,45,95,94214.62664794922,246297.98638916016,0,67221319680,8589930496,5182468096,0
200,1733356595429,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890966080,12282,5504,79091,45,95,94222.99249267578,246304.87762451172,0,67221319680,8589930496,5177954304,0
200,1733356595629,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890979380,12282,5504,79024,45,95,94231.24536132813,246311.68084716797,0,67221319680,8589930496,5185978368,0
200,1733356595829,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890992749,12282,5504,79041,45,94,94239.64099121094,246318.60485839844,0,67221319680,8589930496,5182234624,0
200,1733356596029,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891005878,12282,5504,78978,45,95,94247.95068359375,246325.46130371094,0,67221319680,8589930496,5179158528,0
200,1733356596229,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891019089,12282,5504,78854,45,95,94256.2767944336,246332.32049560547,0,67221319680,8589930496,5176217600,0
200,1733356596429,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891032349,12282,5504,78854,45,94,94264.69464111328,246339.26416015625,0,67221319680,8589930496,5180035072,0
200,1733356596629,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891045649,12282,5504,78908,45,95,94272.9906616211,246346.1043701172,0,67221319680,8589930496,5181833216,0
200,1733356596829,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891058516,12282,5504,79016,45,96,94281.36700439453,246353.0118408203,0,67221319680,8589930496,5181906944,0
200,1733356597029,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891071603,12282,5504,79033,46,94,94289.84338378906,246360.01989746094,0,67221319680,8589930496,5180719104,0
200,1733356597229,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891084875,12282,5504,79141,45,95,94298.23699951172,246366.93914794922,0,67221319680,8589930496,5172228096,0
200,1733356597429,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891098065,12282,5504,79323,46,95,94306.57250976563,246373.82836914063,0,67221319680,8589930496,5181804544,0
200,1733356597629,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,2891111214,12282,5504,79248,46,95,94314.93939208984,246380.73388671875,0,67221319680,8589930496,5183561728,0
200,1733356597830,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2891124425,12282,5504,79223,46,94,94323.39221191406,246387.72772216797,0,67221319680,8589930496,5181100032,0
200,1733356598030,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2891137550,12282,5504,79282,46,95,94331.78833007813,246394.66137695313,0,67221319680,8589930496,5178114048,0
199,1733356598230,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891150684,12282,5504,79259,46,95,94340.12274169922,246401.53442382813,0,67221319680,8589930496,5180706816,0
199,1733356598430,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891163774,12282,5504,79286,46,95,94348.52374267578,246408.46875,0,67221319680,8589930496,5176881152,0
200,1733356598630,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891176903,12282,5504,79202,46,95,94356.92199707031,246415.40991210938,0,67221319680,8589930496,5180583936,0
200,1733356598830,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891189936,12282,5504,79255,46,95,94365.3451538086,246422.36938476563,0,67221319680,8589930496,5172596736,0
200,1733356599030,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891202915,12282,5504,79172,46,95,94373.76489257813,246429.31970214844,0,67221319680,8589930496,5173772288,0
199,1733356599230,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2891215922,12282,5504,79080,46,95,94382.37237548828,246436.4515991211,0,67221319680,8589930496,5173989376,0
200,1733356599430,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891228135,12282,5504,79102,46,95,94390.77838134766,246443.4005126953,0,67221319680,8589930496,5178793984,0
200,1733356599630,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2891241018,12282,5504,79033,46,95,94399.29986572266,246450.4428100586,0,67221319680,8589930496,5183614976,0
200,1733356599830,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891253988,12282,5504,79004,46,94,94407.80792236328,246457.47857666016,0,67221319680,8589930496,5179592704,0
200,1733356600030,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891266980,12282,5504,79069,46,94,94416.19940185547,246464.41717529297,0,67221319680,8589930496,5181202432,0
200,1733356600230,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2891279870,12282,5504,79057,46,95,94424.74420166016,246471.50506591797,0,67221319680,8589930496,5176823808,0
200,1733356600430,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2891292797,12282,5504,79088,46,94,94433.23699951172,246478.54748535156,0,67221319680,8589930496,5181427712,0
200,1733356600631,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2891305738,12282,5504,79192,46,94,94441.69604492188,246485.56091308594,0,67221319680,8589930496,5171675136,0
200,1733356600831,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891318557,12282,5504,79236,46,95,94450.19464111328,246492.59576416016,0,67221319680,8589930496,5167394816,0
200,1733356601031,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891331329,12282,5504,79177,46,94,94458.64245605469,246499.59393310547,0,67221319680,8589930496,5181931520,0
200,1733356601231,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2891344066,12282,5504,79146,46,95,94467.0693359375,246506.5721435547,0,67221319680,8589930496,5175808000,0
200,1733356601431,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2891356848,12282,5504,79209,46,95,94475.57653808594,246513.61737060547,0,67221319680,8589930496,5185380352,0
200,1733356601631,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2891369554,12282,5504,79133,46,94,94484.01104736328,246520.6026611328,0,67221319680,8589930496,5173620736,0
200,1733356601831,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2891381634,12282,5504,79050,46,95,94492.38317871094,246527.51446533203,0,67221319680,8589930496,5174370304,0
200,1733356602031,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2891394291,12282,5504,79025,46,95,94500.95245361328,246534.609375,0,67221319680,8589930496,5177835520,0
200,1733356602231,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2891406829,12282,5504,78854,46,95,94509.2904663086,246541.48767089844,0,67221319680,8589930496,5169860608,0
200,1733356602431,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2891419349,12282,5504,78800,46,94,94517.73516845703,246548.46215820313,0,67221319680,8589930496,5187297280,0
200,1733356602631,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2891431859,12282,5504,78813,46,95,94526.22674560547,246555.48699951172,0,67221319680,8589930496,5182644224,0
200,1733356602831,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2891444304,12282,5504,78818,46,95,94534.75048828125,246562.54205322266,0,67221319680,8589930496,5191372800,0
200,1733356603031,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,13.636363983154297,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2891456756,12282,5504,78831,46,94,94543.14581298828,246569.46423339844,0,67221319680,8589930496,5182316544,0
200,1733356603232,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2891469142,12282,5504,78845,46,95,94551.57257080078,246576.41442871094,0,67221319680,8589930496,5176659968,0
