Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366506592,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,3074420122,12282,5500,79600,44,94,240024.36334228516,67036.6796875,0,67221319680,8589930496,5245898752,0
200,1733366506792,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,3074433845,12282,5500,79535,44,95,240032.52703857422,67043.38256835938,0,67221319680,8589930496,5238984704,0
200,1733366506992,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074447600,12282,5500,79591,44,95,240040.70336914063,67050.09423828125,0,67221319680,8589930496,5240954880,0
200,1733366507192,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074461173,12282,5500,79476,44,94,240048.91278076172,67056.79498291016,0,67221319680,8589930496,5240057856,0
200,1733366507392,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074474841,12282,5500,79457,44,95,240057.0948486328,67063.54388427734,0,67221319680,8589930496,5242331136,0
200,1733366507592,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074488505,12282,5500,79573,44,95,240065.3002319336,67070.29467773438,0,67221319680,8589930496,5239767040,0
200,1733366507792,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074502011,12282,5500,79475,44,95,240073.37591552734,67076.92694091797,0,67221319680,8589930496,5245054976,0
200,1733366507992,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074515607,12282,5500,79463,44,95,240081.52307128906,67083.59405517578,0,67221319680,8589930496,5235318784,0
200,1733366508192,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074528590,12282,5500,79525,45,95,240089.7830810547,67090.39965820313,0,67221319680,8589930496,5240971264,0
200,1733366508393,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074542013,12282,5500,79452,44,95,240098.0272216797,67097.17297363281,0,67221319680,8589930496,5240745984,0
200,1733366508593,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074555408,12282,5500,79374,44,95,240106.28900146484,67103.96154785156,0,67221319680,8589930496,5239721984,0
200,1733366508793,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074568813,12282,5500,79432,45,95,240114.51635742188,67110.69921875,0,67221319680,8589930496,5245534208,0
200,1733366508993,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074582073,12282,5500,79337,45,95,240122.7993774414,67117.52227783203,0,67221319680,8589930496,5235249152,0
200,1733366509193,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074595343,12282,5500,79297,45,95,240131.14361572266,67124.38458251953,0,67221319680,8589930496,5238652928,0
200,1733366509393,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074608596,12282,5500,79224,45,95,240139.50555419922,67131.28552246094,0,67221319680,8589930496,5242634240,0
200,1733366509593,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074621813,12282,5500,79272,45,95,240147.92791748047,67138.2261352539,0,67221319680,8589930496,5241634816,0
200,1733366509793,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3074634901,12282,5500,79184,45,95,240156.27514648438,67145.10668945313,0,67221319680,8589930496,5246201856,0
200,1733366509993,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074647980,12282,5500,79097,45,95,240164.48681640625,67151.87475585938,0,67221319680,8589930496,5240680448,0
200,1733366510194,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074661090,12282,5500,79182,45,96,240172.77392578125,67158.68188476563,0,67221319680,8589930496,5239656448,0
200,1733366510394,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074674079,12282,5500,79167,45,95,240181.11499023438,67165.55004882813,0,67221319680,8589930496,5241454592,0
200,1733366510594,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074687181,12282,5500,79210,45,95,240189.4545288086,67172.4408569336,0,67221319680,8589930496,5245558784,0
200,1733366510794,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074700195,12282,5500,79285,45,95,240197.7373046875,67179.23547363281,0,67221319680,8589930496,5236510720,0
200,1733366510994,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074713138,12282,5500,79284,45,95,240206.08557128906,67186.10443115234,0,67221319680,8589930496,5242040320,0
200,1733366511194,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074726094,12282,5500,79319,45,95,240214.33892822266,67192.89465332031,0,67221319680,8589930496,5239218176,0
200,1733366511394,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074739005,12282,5500,79381,45,95,240222.63739013672,67199.69256591797,0,67221319680,8589930496,5233352704,0
200,1733366511594,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074751794,12282,5500,79292,45,95,240230.91534423828,67206.52453613281,0,67221319680,8589930496,5239881728,0
200,1733366511794,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074764613,12282,5500,79349,45,95,240239.35388183594,67213.48321533203,0,67221319680,8589930496,5239267328,0
200,1733366511994,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074777416,12282,5500,79327,45,96,240247.73419189453,67220.36535644531,0,67221319680,8589930496,5235326976,0
200,1733366512195,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074790203,12282,5500,79417,45,95,240256.08038330078,67227.22290039063,0,67221319680,8589930496,5241225216,0
200,1733366512395,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074802864,12282,5500,79357,45,95,240264.52532958984,67234.2025756836,0,67221319680,8589930496,5233807360,0
200,1733366512595,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074815573,12282,5500,79368,45,95,240272.98120117188,67241.16766357422,0,67221319680,8589930496,5238726656,0
200,1733366512795,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074828265,12282,5500,79466,45,95,240281.35119628906,67248.06213378906,0,67221319680,8589930496,5242560512,0
200,1733366512995,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074840841,12282,5500,79363,45,95,240289.71423339844,67254.96319580078,0,67221319680,8589930496,5241065472,0
200,1733366513195,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074853409,12282,5500,79311,45,95,240298.15167236328,67261.89910888672,0,67221319680,8589930496,5239869440,0
200,1733366513395,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074865948,12282,5500,79378,45,95,240306.48388671875,67268.74224853516,0,67221319680,8589930496,5236862976,0
200,1733366513595,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074878359,12282,5500,79330,45,95,240314.86853027344,67275.6533203125,0,67221319680,8589930496,5234671616,0
200,1733366513795,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074890776,12282,5500,79255,45,95,240323.18603515625,67282.46826171875,0,67221319680,8589930496,5236776960,0
200,1733366513995,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074903148,12282,5500,79297,45,95,240331.57385253906,67289.38317871094,0,67221319680,8589930496,5240778752,0
200,1733366514196,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074915523,12282,5500,79334,45,95,240339.88116455078,67296.21881103516,0,67221319680,8589930496,5231222784,0
200,1733366514396,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074927729,12282,5500,79228,45,95,240348.21020507813,67303.06280517578,0,67221319680,8589930496,5237678080,0
200,1733366514596,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3074939977,12282,5500,79137,45,95,240356.60717773438,67309.94079589844,0,67221319680,8589930496,5245431808,0
200,1733366514796,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3074952167,12282,5500,79185,45,95,240365.00848388672,67316.90600585938,0,67221319680,8589930496,5241495552,0
200,1733366514996,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3074964265,12282,5500,79089,45,95,240373.40295410156,67323.81176757813,0,67221319680,8589930496,5245652992,0
200,1733366515196,5500,800,5625,800,5488,800,800,800,800,800,4299,4300,4896,800,2440,800,4295,800,2931,3195,800,4299,4299,800,4296,4300,800,800,800,800,5511,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3074976399,12282,5500,79023,46,95,240381.64575195313,67330.57824707031,0,67221319680,8589930496,5236498432,0
