Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378962273,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3338475637,12282,6374,80836,45,96,180814.35040283203,190283.01068115234,0,67221319680,8589930496,5223657472,0
200,1733378962473,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3338490562,12282,6374,80917,45,95,180822.54260253906,190289.75799560547,0,67221319680,8589930496,5217218560,0
200,1733378962673,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3338505310,12282,6374,80781,45,95,180830.75970458984,190296.5454711914,0,67221319680,8589930496,5222305792,0
200,1733378962873,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3338519965,12282,6374,80538,45,96,180839.06085205078,190303.41400146484,0,67221319680,8589930496,5213286400,0
200,1733378963073,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3338534587,12282,6374,80351,45,96,180847.30584716797,190310.2152709961,0,67221319680,8589930496,5218770944,0
199,1733378963273,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3338541720,12282,6374,72638,42,23,180850.10864257813,190311.5853881836,0,67221319680,8589930496,5202100224,0
199,1733378963474,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,3338545911,12282,6374,62450,41,0,180852.56567382813,190312.6137084961,0,67221319680,8589930496,5206495232,0
200,1733378963673,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,3338550116,12282,6374,52228,41,0,180857.62017822266,190316.1538696289,0,67221319680,8589930496,5197561856,0
199,1733378963874,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,19.51219367980957,0,0,0,2.5,0,5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,2.5,0,0,0,0,0,7.500000476837158,0,2.4390242099761963,0,5,0,37.5,0,0,3338554655,12282,6374,42267,41,0,180862.2421875,190319.2674560547,0,67221319680,8589930496,5200134144,0
200,1733378964074,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,19.51219367980957,0,0,0,2.5,0,5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,2.5,0,0,0,0,0,7.500000476837158,0,2.4390242099761963,0,5,0,37.5,0,0,3338558835,12282,6374,32237,41,0,180870.00091552734,190325.4691772461,0,67221319680,8589930496,5202079744,0
199,1733378964274,5505,800,5768,800,800,800,800,800,4297,800,4299,3781,5500,800,800,800,4295,800,800,800,4301,800,4303,800,4300,800,800,800,800,800,5500,5514,0,0,53.84615707397461,0,12.5,0,5.128205299377441,0,0,2.5641026496887207,2.5,2.4390242099761963,0,2.5,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,4.761904716491699,0,0,0,0,0,48.71794891357422,0,0,3338563936,12282,370,25396,41,57,180877.29333496094,190331.20416259766,0,67221319680,8589930496,4838207488,0
