Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376545005,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,17.647058486938477,0,2.941176414489746,0,8.571429252624512,2.941176414489746,2.941176414489746,0,17.142858505249023,0,0,2.941176414489746,11.111111640930176,2.941176414489746,0,0,17.647058486938477,0,0,0,2.941176414489746,2.857142925262451,0,5.882352828979492,0,2.857142925262451,5.882352828979492,0,5.882352828979492,0,20,2.941176414489746,0,3285238514,12282,6288,36382,47,0,144206.74670410156,168884.16534423828,0,67221319680,8589930496,5220134912,0
200,1733376545006,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,17.647058486938477,0,2.941176414489746,0,8.571429252624512,2.941176414489746,2.941176414489746,0,17.142858505249023,0,0,2.941176414489746,11.111111640930176,2.941176414489746,0,0,17.647058486938477,0,0,0,2.941176414489746,2.857142925262451,0,5.882352828979492,0,2.857142925262451,5.882352828979492,0,5.882352828979492,0,20,2.941176414489746,0,3285238514,12282,6288,36382,47,0,144206.99237060547,168884.3507080078,0,67221319680,8589930496,5216784384,0
199,1733376545206,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,8.69565200805664,0,9.090909004211426,0,0,0,0,0,4.545454502105713,9.090909004211426,0,8.333333969116211,8.69565200805664,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,3285242558,12282,6288,32016,47,0,144209.53479003906,168885.41955566406,0,67221319680,8589930496,5217755136,0
199,1733376545406,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,8.69565200805664,0,9.090909004211426,0,0,0,0,0,4.545454502105713,9.090909004211426,0,8.333333969116211,8.69565200805664,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,3285249361,12282,6306,28481,50,10,144216.52990722656,168890.96032714844,0,67221319680,8589930496,5227528192,0
199,1733376545606,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,2.5,0,2.5641026496887207,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2.5,0,92.5,5,0,3285259695,12282,6306,34364,50,100,144224.60095214844,168897.60443115234,0,67221319680,8589930496,5236047872,0
199,1733376545806,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,3285271364,12282,6306,41507,50,99,144232.97729492188,168904.52862548828,0,67221319680,8589930496,5231448064,0
200,1733376546006,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3285284509,12282,6306,50330,50,95,144241.48028564453,168911.56298828125,0,67221319680,8589930496,5225500672,0
200,1733376546206,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3285297147,12282,6306,59141,51,96,144250.0440673828,168918.65100097656,0,67221319680,8589930496,5236281344,0
200,1733376546406,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3285310215,12282,6306,67545,51,96,144258.53631591797,168925.6791381836,0,67221319680,8589930496,5222477824,0
200,1733376546606,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,3285323244,12282,6306,70474,51,96,144266.9038696289,168932.59503173828,0,67221319680,8589930496,5237452800,0
