Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325023101,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2281125435,12282,5210,66773,43,94,146173.6870727539,236657.63311767578,0,67221319680,8589930496,4747001856,0
200,1733325023302,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281137091,12282,5210,66833,43,95,146182.1011352539,236664.59393310547,0,67221319680,8589930496,4739227648,0
200,1733325023502,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281148657,12282,5210,66897,43,94,146190.4276123047,236671.4697265625,0,67221319680,8589930496,4747468800,0
200,1733325023702,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281160320,12282,5210,66892,43,94,146198.84051513672,236678.42315673828,0,67221319680,8589930496,4747468800,0
200,1733325023902,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281171913,12282,5210,66971,44,95,146207.27569580078,236685.39624023438,0,67221319680,8589930496,4747468800,0
200,1733325024102,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281183451,12282,5210,67004,44,94,146215.71905517578,236692.3726196289,0,67221319680,8589930496,4735000576,0
200,1733325024302,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281195063,12282,5210,67101,44,95,146223.95513916016,236699.15466308594,0,67221319680,8589930496,4739883008,0
200,1733325024502,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,5,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2281206616,12282,5210,67085,44,95,146232.33642578125,236706.05029296875,0,67221319680,8589930496,4739883008,0
200,1733325024702,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281218208,12282,5210,67113,44,95,146240.78509521484,236713.04229736328,0,67221319680,8589930496,4739878912,0
200,1733325024902,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281229700,12282,5210,67100,44,94,146249.1610107422,236719.97131347656,0,67221319680,8589930496,4737900544,0
200,1733325025102,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281241201,12282,5210,67064,44,95,146257.41760253906,236726.78271484375,0,67221319680,8589930496,4736753664,0
200,1733325025303,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281252658,12282,5210,67081,44,94,146265.74505615234,236733.65936279297,0,67221319680,8589930496,4737269760,0
199,1733325025503,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281264085,12282,5210,67049,44,94,146274.12725830078,236740.5873413086,0,67221319680,8589930496,4737269760,0
200,1733325025703,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281275537,12282,5210,67052,44,95,146282.30889892578,236747.3253173828,0,67221319680,8589930496,4737265664,0
199,1733325025903,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,73.68421173095703,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2281286963,12282,5210,66999,44,94,146290.62811279297,236754.18560791016,0,67221319680,8589930496,4737261568,0
200,1733325026103,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281298410,12282,5210,67010,44,95,146298.8530883789,236760.95721435547,0,67221319680,8589930496,4735791104,0
200,1733325026303,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281309791,12282,5210,66973,44,95,146307.11486816406,236767.7680053711,0,67221319680,8589930496,4738076672,0
200,1733325026503,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281321159,12282,5210,66940,44,95,146315.5167236328,236774.70233154297,0,67221319680,8589930496,4739268608,0
200,1733325026703,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281332508,12282,5210,66936,44,94,146323.658203125,236781.39642333984,0,67221319680,8589930496,4739010560,0
200,1733325026903,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281343891,12282,5210,67005,44,95,146331.9755859375,236788.26318359375,0,67221319680,8589930496,4739559424,0
200,1733325027103,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2281355188,12282,5210,67041,44,95,146340.3890991211,236795.2069091797,0,67221319680,8589930496,4739813376,0
200,1733325027303,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281366592,12282,5210,67093,44,95,146348.9146118164,236802.26208496094,0,67221319680,8589930496,4739813376,0
200,1733325027504,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,0,0,2281377913,12282,5210,67180,44,94,146357.35095214844,236809.18072509766,0,67221319680,8589930496,4739813376,0
200,1733325027704,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281389201,12282,5210,67240,44,95,146365.69384765625,236816.05212402344,0,67221319680,8589930496,4738732032,0
200,1733325027904,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2281400550,12282,5210,67298,44,95,146374.13275146484,236823.00787353516,0,67221319680,8589930496,4738727936,0
200,1733325028104,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2281411897,12282,5210,67333,44,95,146382.39892578125,236829.82696533203,0,67221319680,8589930496,4737953792,0
200,1733325028304,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281423204,12282,5210,67392,44,95,146390.78631591797,236836.75,0,67221319680,8589930496,4730667008,0
200,1733325028504,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281434416,12282,5210,67429,44,95,146399.22088623047,236843.73046875,0,67221319680,8589930496,4745990144,0
200,1733325028704,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2281445594,12282,5210,67448,44,95,146407.7269897461,236850.7235107422,0,67221319680,8589930496,4742348800,0
200,1733325028904,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281456703,12282,5210,67427,44,95,146416.15850830078,236857.76654052734,0,67221319680,8589930496,4742860800,0
200,1733325029104,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2281467903,12282,5210,67507,44,95,146424.59832763672,236864.7562866211,0,67221319680,8589930496,4747321344,0
200,1733325029305,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2281478983,12282,5210,67518,44,95,146433.03649902344,236871.74963378906,0,67221319680,8589930496,4747546624,0
200,1733325029505,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281490118,12282,5210,67555,44,95,146441.5131225586,236878.77282714844,0,67221319680,8589930496,4747546624,0
200,1733325029705,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281501190,12282,5210,67613,44,95,146449.93951416016,236885.74420166016,0,67221319680,8589930496,4747546624,0
200,1733325029905,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281512314,12282,5210,67717,44,95,146458.34552001953,236892.70306396484,0,67221319680,8589930496,4746829824,0
200,1733325030105,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281523346,12282,5210,67715,44,95,146466.82916259766,236899.7416381836,0,67221319680,8589930496,4743208960,0
200,1733325030305,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281534415,12282,5210,67799,44,95,146475.16040039063,236906.63250732422,0,67221319680,8589930496,4739559424,0
