Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321846390,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,2.941176414489746,5.882352828979492,2.941176414489746,0,0,0,0,11.428571701049805,2.857142925262451,0,2.941176414489746,5.882352828979492,0,2.857142925262451,0,0,2.857142925262451,0,2.857142925262451,0,0,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,17.142858505249023,0,0,2226263615,12282,9484,28797,40,0,100434.42950439453,211159.39685058594,0,67221319680,8589930496,4699918336,0
200,1733321846390,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,2.941176414489746,5.882352828979492,2.941176414489746,0,0,0,0,11.428571701049805,2.857142925262451,0,2.941176414489746,5.882352828979492,0,2.857142925262451,0,0,2.857142925262451,0,2.857142925262451,0,0,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,17.142858505249023,0,0,2226263615,12282,9484,28797,40,0,100434.60339355469,211159.4766845703,0,67221319680,8589930496,4699918336,0
200,1733321846590,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,9.090909004211426,0,8.333333969116211,0,0,0,8.69565200805664,4.34782600402832,16.666667938232422,8.69565200805664,4.34782600402832,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,0,0,8.69565200805664,4.34782600402832,18.18181800842285,0,0,0,13.636363983154297,0,0,2226266910,12282,9488,24915,41,0,100438.34271240234,211161.75384521484,0,67221319680,8589930496,4700430336,0
200,1733321846791,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,90,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2226278234,12282,9488,32603,43,42,100446.31512451172,211168.28106689453,0,67221319680,8589930496,4709203968,0
200,1733321846991,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2226292854,12282,9488,43476,44,96,100454.50341796875,211175.02801513672,0,67221319680,8589930496,4709203968,0
200,1733321847191,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2226308861,12282,9488,54352,44,97,100462.66479492188,211181.74884033203,0,67221319680,8589930496,4668203008,0
200,1733321847391,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226324731,12282,9488,65134,44,97,100470.88537597656,211188.5277709961,0,67221319680,8589930496,4675629056,0
200,1733321847591,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226340733,12282,9488,68185,44,97,100479.16864013672,211195.36700439453,0,67221319680,8589930496,4675629056,0
200,1733321847791,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2226356754,12282,9488,84156,45,98,100487.3569946289,211202.12536621094,0,67221319680,8589930496,4675624960,0
200,1733321847991,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226372565,12282,9488,84712,45,97,100495.58557128906,211208.9105834961,0,67221319680,8589930496,4667052032,0
