Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319582444,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,2.777777910232544,5.555555820465088,19.44444465637207,2.777777910232544,2.857142925262451,2.857142925262451,11.428571701049805,0,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,8.333333969116211,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,5.405405521392822,5.714285850524902,5.405405521392822,8.108107566833496,2.857142925262451,11.111111640930176,2.857142925262451,2.777777910232544,2.777777910232544,8.108107566833496,8.333333969116211,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2187004867,12282,9484,28157,41,0,67940.07153320313,193005.63775634766,0,67221319680,8589930496,4672401408,0
199,1733319582445,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,2.777777910232544,5.555555820465088,19.44444465637207,2.777777910232544,2.857142925262451,2.857142925262451,11.428571701049805,0,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,8.333333969116211,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,5.405405521392822,5.714285850524902,5.405405521392822,8.108107566833496,2.857142925262451,11.111111640930176,2.857142925262451,2.777777910232544,2.777777910232544,8.108107566833496,8.333333969116211,5.714285850524902,5.555555820465088,5.882352828979492,5.555555820465088,0,2187004867,12282,9484,28157,41,0,67940.26751708984,193005.7172241211,0,67221319680,8589930496,4673175552,0
200,1733319582645,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,0,0,39.130435943603516,0,12.5,0,0,0,8.333333969116211,0,4.1666669845581055,8.333333969116211,4.545454502105713,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,0,12.5,0,0,0,24,0,0,2187008613,12282,9486,26270,43,23,67943.90557861328,193007.90197753906,0,67221319680,8589930496,4674658304,0
200,1733319582845,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2187022903,12282,9486,36502,45,96,67952.21350097656,193014.74481201172,0,67221319680,8589930496,4676411392,0
200,1733319583045,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2187037326,12282,9486,47103,45,96,67960.52081298828,193021.58544921875,0,67221319680,8589930496,4654206976,0
200,1733319583245,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2187051904,12282,9486,57804,45,97,67968.80651855469,193028.41638183594,0,67221319680,8589930496,4654206976,0
200,1733319583445,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2187066470,12282,9486,68505,45,97,67977.17401123047,193035.3189086914,0,67221319680,8589930496,4654460928,0
199,1733319583645,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2187075096,12282,9486,75854,42,41,67982.18994140625,193038.90655517578,0,67221319680,8589930496,4649713664,0
200,1733319583845,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2187079359,12282,9486,66728,42,0,67984.72589111328,193040.01708984375,0,67221319680,8589930496,4649709568,0
10,1733319584045,5500,800,5500,800,800,800,800,800,800,4300,4300,800,5500,4305,800,4300,4298,800,800,4300,4299,4299,4302,800,800,800,5500,800,5500,800,5500,800,2.4390242099761963,0,15.384615898132324,0,9.756096839904785,0,4.878048419952393,0,5,2.4390242099761963,2.4390242099761963,2.5,9.756096839904785,0,7.142857551574707,9.756096839904785,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,12.5,0,0,2187083791,12282,9486,56159,41,0,67988.09057617188,193041.8930053711,0,67221319680,8589930496,4649299968,0
