Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327564458,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,5.263157844543457,7.692307949066162,8.333333969116211,2.702702760696411,10.810811042785645,0,13.1578950881958,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5.128205299377441,7.692307949066162,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,15.789472579956055,5.128205299377441,0,2324925957,12282,6066,37293,41,0,183788.3471069336,258014.6001586914,0,67221319680,8589930496,4705243136,0
199,1733327564458,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,5.263157844543457,7.692307949066162,8.333333969116211,2.702702760696411,10.810811042785645,0,13.1578950881958,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5.128205299377441,7.692307949066162,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,15.789472579956055,5.128205299377441,0,2324927692,12282,6066,37116,41,0,183788.71484375,258014.8618774414,0,67221319680,8589930496,4705243136,0
200,1733327564658,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,17.39130401611328,0,43.4782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,8.333333969116211,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,8.69565200805664,0,0,2324930052,12282,6068,33252,43,0,183793.4136352539,258018.11267089844,0,67221319680,8589930496,4715188224,0
200,1733327564858,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2324941311,12282,6068,32093,44,98,183801.50512695313,258024.76568603516,0,67221319680,8589930496,4715188224,0
200,1733327565058,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2324955334,12282,6068,41990,44,97,183809.60272216797,258031.4249267578,0,67221319680,8589930496,4715692032,0
200,1733327565259,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2324969316,12282,6068,51840,44,97,183817.75158691406,258038.13348388672,0,67221319680,8589930496,4714352640,0
200,1733327565459,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2324983388,12282,6068,61791,45,98,183826.03186035156,258044.97271728516,0,67221319680,8589930496,4714352640,0
200,1733327565659,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2324997373,12282,6068,71781,45,98,183834.30541992188,258051.79876708984,0,67221319680,8589930496,4714348544,0
200,1733327565859,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325018705,12282,6068,78561,45,97,183842.52380371094,258058.57556152344,0,67221319680,8589930496,4714348544,0
200,1733327566059,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2325034103,12282,6068,79450,45,98,183850.65747070313,258065.2720336914,0,67221319680,8589930496,4703133696,0
