Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317854105,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,8.333333969116211,5.555555820465088,5.714285850524902,2.777777910232544,8.333333969116211,5.555555820465088,0,2.777777910232544,2.777777910232544,2.941176414489746,5.555555820465088,2.777777910232544,5.555555820465088,11.111111640930176,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,8.108107566833496,5.405405521392822,0,5.555555820465088,5.555555820465088,5.405405521392822,16.216215133666992,8.333333969116211,0,2152298388,12282,8864,32068,38,0,40491.83459472656,176616.6083984375,0,67221319680,8589930496,4604108800,0
199,1733317854106,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,8.333333969116211,5.555555820465088,5.714285850524902,2.777777910232544,8.333333969116211,5.555555820465088,0,2.777777910232544,2.777777910232544,2.941176414489746,5.555555820465088,2.777777910232544,5.555555820465088,11.111111640930176,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,8.108107566833496,5.405405521392822,0,5.555555820465088,5.555555820465088,5.405405521392822,16.216215133666992,8.333333969116211,0,2152298388,12282,8864,32068,38,0,40492.12579345703,176616.69244384766,0,67221319680,8589930496,4609257472,0
200,1733317854306,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,12,0,0,0,8,0,7.692307949066162,0,4.1666669845581055,11.538461685180664,0,8,4.1666669845581055,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2152305169,12282,8866,27611,41,46,40497.040588378906,176620.1615600586,0,67221319680,8589930496,4589137920,0
200,1733317854506,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2152316854,12282,8866,36518,42,97,40505.342529296875,176627.01306152344,0,67221319680,8589930496,4597137408,0
200,1733317854706,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2152329198,12282,8866,46433,42,98,40513.62878417969,176633.84246826172,0,67221319680,8589930496,4597137408,0
200,1733317854906,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,2152341362,12282,8866,56274,42,97,40521.890869140625,176640.65014648438,0,67221319680,8589930496,4596903936,0
200,1733317855106,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,89.47368621826172,0,2152353629,12282,8866,66196,42,97,40530.06591796875,176647.37603759766,0,67221319680,8589930496,4596903936,0
200,1733317855306,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152365929,12282,8866,76671,43,98,40538.30651855469,176654.16271972656,0,67221319680,8589930496,4596899840,0
200,1733317855506,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2152378150,12282,8866,79213,43,97,40546.62139892578,176661.0155029297,0,67221319680,8589930496,4595146752,0
200,1733317855706,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,57.142860412597656,0,2152390487,12282,8866,79237,43,97,40554.73205566406,176667.6616821289,0,67221319680,8589930496,4595146752,0
