Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317014138,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,15.789472579956055,2.6315789222717285,8.108107566833496,2.6315789222717285,10.526315689086914,2.702702760696411,10.526315689086914,2.6315789222717285,7.692307949066162,5.263157844543457,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,0,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,0,2.6315789222717285,25.641027450561523,2.6315789222717285,0,2140321601,12282,6288,35263,44,0,30075.577026367188,171495.0478515625,0,67221319680,8589930496,4668620800,0
200,1733317014138,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,15.789472579956055,2.6315789222717285,8.108107566833496,2.6315789222717285,10.526315689086914,2.702702760696411,10.526315689086914,2.6315789222717285,7.692307949066162,5.263157844543457,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,0,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,0,2.6315789222717285,25.641027450561523,2.6315789222717285,0,2140321601,12282,6288,35263,44,0,30075.776306152344,171495.1216430664,0,67221319680,8589930496,4668620800,0
200,1733317014338,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,8.333333969116211,0,8.333333969116211,0,0,0,8,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4,0,0,0,0,4.1666669845581055,0,0,0,0,4,4.1666669845581055,4.1666669845581055,4,12.5,0,45.833335876464844,0,0,2140327079,12282,6288,28395,46,28,30080.1865234375,171498.0604248047,0,67221319680,8589930496,4672471040,0
200,1733317014538,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2140337330,12282,6288,35484,47,95,30088.435485839844,171504.85662841797,0,67221319680,8589930496,4665032704,0
200,1733317014738,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2140348978,12282,6288,44185,47,96,30096.684692382813,171511.65655517578,0,67221319680,8589930496,4665028608,0
200,1733317014939,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2140360612,12282,6288,52835,47,95,30105.102661132813,171518.60479736328,0,67221319680,8589930496,4673028096,0
200,1733317015139,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2140372291,12282,6288,61561,48,96,30113.54461669922,171525.59155273438,0,67221319680,8589930496,4672897024,0
200,1733317015339,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2140383826,12282,6288,70231,48,96,30122.04443359375,171532.62365722656,0,67221319680,8589930496,4672892928,0
200,1733317015539,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2140395332,12282,6288,72708,48,96,30130.423889160156,171539.53930664063,0,67221319680,8589930496,4672892928,0
200,1733317015739,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2140406843,12282,6288,72710,48,96,30138.871826171875,171546.52642822266,0,67221319680,8589930496,4672892928,0
200,1733317015939,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2140418351,12282,6288,72676,48,96,30147.40673828125,171553.5938720703,0,67221319680,8589930496,4664012800,0
200,1733317016139,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2140429794,12282,6288,72667,48,96,30155.941284179688,171560.66510009766,0,67221319680,8589930496,4658335744,0
199,1733317016340,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,5,0,20,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,2140439114,12282,6288,70286,45,69,30162.618041992188,171565.86236572266,0,67221319680,8589930496,4652392448,0
199,1733317016540,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2140443483,12282,6288,61649,45,0,30164.46453857422,171566.326171875,0,67221319680,8589930496,4652392448,0
199,1733317016740,5500,3648,800,800,800,800,5492,800,800,3770,4300,800,800,2908,4299,800,800,3978,4132,4299,4299,4299,4299,800,800,4299,800,800,4876,800,5500,800,10,0,15.789472579956055,0,0,0,0,0,10,5,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2140447607,12282,6288,52965,44,0,30167.442443847656,171567.86822509766,0,67221319680,8589930496,4657283072,0
