Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356409344,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,11.111111640930176,2.857142925262451,13.51351261138916,0,13.51351261138916,2.857142925262451,8.333333969116211,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,24.324325561523438,2.777777910232544,0,2.777777910232544,2.777777910232544,0,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,0,0,13.88888931274414,2.777777910232544,0,2887545954,12282,8864,37270,40,0,91046.88232421875,244339.53283691406,0,67221319680,8589930496,5077512192,0
200,1733356409344,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,11.111111640930176,2.857142925262451,13.51351261138916,0,13.51351261138916,2.857142925262451,8.333333969116211,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,24.324325561523438,2.777777910232544,0,2.777777910232544,2.777777910232544,0,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,0,0,13.88888931274414,2.777777910232544,0,2887545954,12282,8864,37270,40,0,91047.19116210938,244339.71997070313,0,67221319680,8589930496,5076467712,0
200,1733356409544,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,13.043478012084961,0,0,0,4.34782600402832,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,16.666667938232422,0,4.1666669845581055,0,40.90909194946289,0,0,2887550871,12282,8866,29117,43,22,91052.32098388672,244343.39129638672,0,67221319680,8589930496,5068169216,0
200,1733356409744,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2887562217,12282,8866,33641,43,97,91060.82153320313,244350.43701171875,0,67221319680,8589930496,5068144640,0
200,1733356409944,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,2887575128,12282,8866,43388,44,97,91069.41912841797,244357.5810546875,0,67221319680,8589930496,5068914688,0
200,1733356410144,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,19.047618865966797,60.000003814697266,0,2887587933,12282,8866,53101,44,97,91077.73461914063,244364.43786621094,0,67221319680,8589930496,5073408000,0
200,1733356410344,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2887600790,12282,8866,62915,44,97,91086.29693603516,244371.5337524414,0,67221319680,8589930496,5071925248,0
200,1733356410545,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,2887613681,12282,8866,72710,44,97,91094.68139648438,244378.46661376953,0,67221319680,8589930496,5075140608,0
200,1733356410745,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90,0,0,2887626473,12282,8866,78086,44,97,91103.14611816406,244385.46551513672,0,67221319680,8589930496,5079834624,0
200,1733356410945,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2887639205,12282,8866,78138,44,97,91111.5625,244392.42651367188,0,67221319680,8589930496,5072044032,0
