Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365915942,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3063912074,12282,9256,79327,47,94,231680.70782470703,62429.263671875,0,67221319680,8589930496,5260070912,0
199,1733365916142,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3063927123,12282,9256,79279,47,95,231689.1450805664,62436.24938964844,0,67221319680,8589930496,5254922240,0
200,1733365916342,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063942183,12282,9256,79393,47,95,231697.4790649414,62443.12774658203,0,67221319680,8589930496,5263253504,0
200,1733365916543,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3063957216,12282,9256,79384,47,95,231705.8935546875,62450.08819580078,0,67221319680,8589930496,5252038656,0
200,1733365916743,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3063972289,12282,9256,79426,47,96,231714.22540283203,62456.964416503906,0,67221319680,8589930496,5245849600,0
200,1733365916943,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3063987335,12282,9256,79577,47,95,231722.73529052734,62464.021484375,0,67221319680,8589930496,5260050432,0
200,1733365917143,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3064002276,12282,9256,79546,47,96,231731.19470214844,62471.025390625,0,67221319680,8589930496,5248978944,0
200,1733365917343,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,5,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064017301,12282,9256,79563,47,95,231739.66412353516,62478.04675292969,0,67221319680,8589930496,5251522560,0
200,1733365917543,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3064032306,12282,9256,79517,47,96,231747.92559814453,62484.86486816406,0,67221319680,8589930496,5246509056,0
199,1733365917743,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3064047368,12282,9256,79626,47,95,231756.29321289063,62491.775817871094,0,67221319680,8589930496,5252354048,0
200,1733365917943,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3064062374,12282,9256,79518,47,95,231764.62353515625,62498.66162109375,0,67221319680,8589930496,5258887168,0
200,1733365918143,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064075612,12282,9256,79538,47,95,231773.076171875,62505.66174316406,0,67221319680,8589930496,5242417152,0
200,1733365918343,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,9.523809432983398,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3064090526,12282,9256,79515,47,95,231781.46759033203,62512.60400390625,0,67221319680,8589930496,5243416576,0
200,1733365918543,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3064105373,12282,9256,79434,47,95,231789.9169921875,62519.60339355469,0,67221319680,8589930496,5251059712,0
200,1733365918744,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3064120295,12282,9256,79332,47,94,231798.40454101563,62526.63739013672,0,67221319680,8589930496,5244653568,0
200,1733365918944,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3064135111,12282,9256,79309,47,95,231806.6492919922,62533.444396972656,0,67221319680,8589930496,5252755456,0
200,1733365919144,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,5,0,0,20,5,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3064149938,12282,9256,79210,47,95,231814.96325683594,62540.30773925781,0,67221319680,8589930496,5246771200,0
200,1733365919344,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3064164756,12282,9256,79137,47,94,231823.2178955078,62547.11462402344,0,67221319680,8589930496,5253746688,0
200,1733365919544,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,4.761904716491699,0,9.090909004211426,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3064179624,12282,9256,79173,47,95,231831.59661865234,62554.039001464844,0,67221319680,8589930496,5251821568,0
200,1733365919744,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,0,0,66.66667175292969,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,3064194367,12282,9256,78575,45,95,231839.17584228516,62560.150451660156,0,67221319680,8589930496,5245169664,0
199,1733365919944,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,9.523809432983398,0,13.636363983154297,0,10,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,3064198881,12282,9256,68699,44,40,231841.02001953125,62560.607849121094,0,67221319680,8589930496,5243805696,0
199,1733365920145,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,10.526315689086914,0,10.526315689086914,0,10,0,0,0,0,5,0,9.523809432983398,10,0,0,9.523809432983398,9.523809432983398,0,0,5.263157844543457,0,9.090909004211426,9.523809432983398,0,0,0,0,0,14.285715103149414,0,10,0,0,3064203240,12282,9256,58856,43,0,231843.79754638672,62561.93505859375,0,67221319680,8589930496,5252997120,0
11,1733365920345,5500,2908,5500,800,4514,800,5500,800,4300,4300,800,800,800,4299,4299,800,800,4299,4298,4300,4298,800,4298,800,4300,800,800,800,5465,800,5499,800,10.526315689086914,0,10.526315689086914,0,10,0,0,0,0,5,0,9.523809432983398,10,0,0,9.523809432983398,9.523809432983398,0,0,5.263157844543457,0,9.090909004211426,9.523809432983398,0,0,0,0,0,14.285715103149414,0,10,0,0,3064207586,12282,9256,49076,43,0,231848.55401611328,62565.16125488281,0,67221319680,8589930496,5252407296,0
