Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365582121,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056412215,12282,6378,79411,44,95,225717.79412841797,58629.52014160156,0,67221319680,8589930496,5163266048,0
200,1733365582321,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3056425758,12282,6378,79436,44,95,225725.9794921875,58636.249450683594,0,67221319680,8589930496,5159284736,0
200,1733365582521,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056439311,12282,6378,79475,44,96,225734.3848876953,58643.18994140625,0,67221319680,8589930496,5168123904,0
200,1733365582722,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3056452883,12282,6378,79482,44,96,225742.7772216797,58650.12585449219,0,67221319680,8589930496,5162577920,0
200,1733365582922,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3056466281,12282,6378,79373,44,95,225751.10186767578,58657.004638671875,0,67221319680,8589930496,5165834240,0
200,1733365583122,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3056479466,12282,6378,79438,44,96,225759.4376220703,58663.88037109375,0,67221319680,8589930496,5167890432,0
200,1733365583322,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056492774,12282,6378,79502,45,96,225767.7896118164,58670.76623535156,0,67221319680,8589930496,5163646976,0
200,1733365583522,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3056505915,12282,6378,79273,44,95,225776.10943603516,58677.635009765625,0,67221319680,8589930496,5164933120,0
200,1733365583722,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3056518904,12282,6378,78963,44,96,225784.42803955078,58684.44396972656,0,67221319680,8589930496,5169217536,0
200,1733365583922,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,3056531911,12282,6378,78702,45,96,225792.7808227539,58691.38995361328,0,67221319680,8589930496,5170597888,0
200,1733365584122,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056544864,12282,6378,78422,44,96,225801.02880859375,58698.18670654297,0,67221319680,8589930496,5165522944,0
200,1733365584322,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,3056557795,12282,6378,78068,45,95,225809.47204589844,58705.16149902344,0,67221319680,8589930496,5164105728,0
200,1733365584522,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3056570752,12282,6378,77831,45,96,225817.83782958984,58712.06884765625,0,67221319680,8589930496,5168340992,0
200,1733365584723,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056583727,12282,6378,77909,45,96,225826.10235595703,58718.88195800781,0,67221319680,8589930496,5163376640,0
200,1733365584923,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056596563,12282,6378,77877,45,95,225834.4324951172,58725.759704589844,0,67221319680,8589930496,5167087616,0
200,1733365585123,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3056609478,12282,6378,77887,45,96,225842.80487060547,58732.67346191406,0,67221319680,8589930496,5163143168,0
200,1733365585323,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3056622365,12282,6378,77943,45,96,225851.07446289063,58739.48797607422,0,67221319680,8589930496,5164699648,0
200,1733365585523,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3056635252,12282,6378,78001,45,96,225859.40661621094,58746.36706542969,0,67221319680,8589930496,5166014464,0
200,1733365585723,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056648031,12282,6378,77964,45,95,225867.76196289063,58753.258056640625,0,67221319680,8589930496,5162360832,0
200,1733365585923,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056660854,12282,6378,77965,45,96,225876.06927490234,58760.11474609375,0,67221319680,8589930496,5165359104,0
200,1733365586123,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3056673628,12282,6378,78060,45,96,225884.4320678711,58767.020263671875,0,67221319680,8589930496,5167108096,0
200,1733365586323,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056686349,12282,6378,78004,45,96,225892.88500976563,58774.00378417969,0,67221319680,8589930496,5163143168,0
200,1733365586524,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3056698773,12282,6378,77981,45,96,225901.2465209961,58780.912841796875,0,67221319680,8589930496,5162799104,0
200,1733365586724,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056711413,12282,6378,78026,45,96,225909.5541381836,58787.771911621094,0,67221319680,8589930496,5161132032,0
200,1733365586924,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056724020,12282,6378,77948,45,96,225917.85021972656,58794.61853027344,0,67221319680,8589930496,5166477312,0
200,1733365587124,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3056736635,12282,6378,77921,45,95,225926.2352294922,58801.492736816406,0,67221319680,8589930496,5159895040,0
200,1733365587324,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3056749268,12282,6378,77940,45,96,225934.6551513672,58808.483825683594,0,67221319680,8589930496,5158137856,0
200,1733365587524,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056761883,12282,6378,77970,45,96,225942.9737548828,58815.35998535156,0,67221319680,8589930496,5159489536,0
200,1733365587724,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3056774464,12282,6378,77906,45,95,225951.3949584961,58822.31903076172,0,67221319680,8589930496,5159858176,0
200,1733365587924,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,66.66667175292969,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3056787007,12282,6378,77912,45,96,225959.7205810547,58829.19543457031,0,67221319680,8589930496,5163352064,0
200,1733365588124,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3056799491,12282,6378,77908,45,96,225968.11785888672,58836.12432861328,0,67221319680,8589930496,5159251968,0
200,1733365588324,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3056811554,12282,6378,77805,45,96,225976.48681640625,58843.035095214844,0,67221319680,8589930496,5158297600,0
200,1733365588525,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3056823484,12282,6378,77108,43,88,225984.3628540039,58849.43908691406,0,67221319680,8589930496,5150752768,0
199,1733365588725,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,3056827802,12282,6378,67436,42,0,225986.55004882813,58850.216796875,0,67221319680,8589930496,5151776768,0
199,1733365588925,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,10,0,5.263157844543457,0,5,0,0,0,0,5,5,0,15.000000953674316,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,3056831729,12282,6378,57833,41,0,225989.3358154297,58851.54522705078,0,67221319680,8589930496,5158920192,0
11,1733365589125,5500,800,800,800,800,800,5500,800,800,4299,3774,1925,5500,4296,800,800,4299,4299,800,4310,4300,800,4299,800,4298,800,5500,800,5500,800,5754,800,10,0,5.263157844543457,0,5,0,0,0,0,5,5,0,15.000000953674316,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,3056835414,12282,6378,48168,41,0,225996.00622558594,58856.68084716797,0,67221319680,8589930496,5154263040,0
