Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324037334,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,10.256410598754883,2.702702760696411,21.052631378173828,2.702702760696411,5.405405521392822,2.6315789222717285,5.405405521392822,5.263157844543457,15.789472579956055,0,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,0,2265099207,12282,6374,30507,40,0,131842.9027709961,228660.24548339844,0,67221319680,8589930496,4740136960,0
200,1733324037334,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,10.256410598754883,2.702702760696411,21.052631378173828,2.702702760696411,5.405405521392822,2.6315789222717285,5.405405521392822,5.263157844543457,15.789472579956055,0,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,0,2265099207,12282,6374,30507,40,0,131843.09283447266,228660.3324584961,0,67221319680,8589930496,4741165056,0
200,1733324037534,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,9.090909004211426,0,33.333335876464844,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,12.5,4.34782600402832,0,4,12,4,0,4.1666669845581055,0,0,0,4,0,0,4,0,0,0,0,4.34782600402832,0,0,2265101173,12282,6374,25474,43,12,131848.01342773438,228663.78314208984,0,67221319680,8589930496,4735709184,0
200,1733324037734,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2265112503,12282,6374,35175,44,95,131856.2240600586,228670.52899169922,0,67221319680,8589930496,4735709184,0
200,1733324037935,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2265124610,12282,6374,45446,44,96,131864.47131347656,228677.32873535156,0,67221319680,8589930496,4719697920,0
200,1733324038135,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2265136656,12282,6374,55649,45,94,131872.5126953125,228683.93017578125,0,67221319680,8589930496,4711665664,0
200,1733324038335,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2265148563,12282,6374,62508,45,96,131880.76245117188,228690.73303222656,0,67221319680,8589930496,4704755712,0
200,1733324038535,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2265160562,12282,6374,80250,45,95,131888.90887451172,228697.43328857422,0,67221319680,8589930496,4691095552,0
200,1733324038735,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265172556,12282,6374,81235,45,95,131897.1375732422,228704.21612548828,0,67221319680,8589930496,4691845120,0
200,1733324038935,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265184218,12282,6374,81088,45,95,131905.29956054688,228710.93212890625,0,67221319680,8589930496,4692316160,0
