Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338606220,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532811366,12282,6290,72126,44,96,86625.5415649414,90618.05450439453,0,67221319680,8589930496,4894556160,0
200,1733338606421,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,45,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,40,0,0,2532825269,12282,6290,72119,44,96,86633.57019042969,90624.61193847656,0,67221319680,8589930496,4890935296,0
200,1733338606621,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532839262,12282,6290,72257,44,96,86641.6322631836,90631.2788696289,0,67221319680,8589930496,4893401088,0
200,1733338606821,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2532853167,12282,6290,72276,44,96,86649.66961669922,90637.8812866211,0,67221319680,8589930496,4892696576,0
200,1733338607021,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532867168,12282,6290,72406,44,96,86657.72381591797,90644.49267578125,0,67221319680,8589930496,4893220864,0
200,1733338607221,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532881144,12282,6290,72469,44,96,86665.9574584961,90651.29907226563,0,67221319680,8589930496,4891734016,0
200,1733338607421,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532894777,12282,6290,72537,44,96,86674.01586914063,90657.91748046875,0,67221319680,8589930496,4892708864,0
200,1733338607621,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532908716,12282,6290,72540,44,96,86682.181640625,90664.6537475586,0,67221319680,8589930496,4893548544,0
200,1733338607821,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532922731,12282,6290,72622,44,96,86690.33782958984,90671.37145996094,0,67221319680,8589930496,4893216768,0
200,1733338608021,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532936630,12282,6290,72560,44,96,86698.3519897461,90677.94952392578,0,67221319680,8589930496,4893184000,0
200,1733338608221,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532950558,12282,6290,72533,44,96,86706.55798339844,90684.71868896484,0,67221319680,8589930496,4893151232,0
200,1733338608422,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532964460,12282,6290,72502,44,96,86714.82781982422,90691.55743408203,0,67221319680,8589930496,4893184000,0
200,1733338608622,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532978401,12282,6290,72498,44,96,86723.12353515625,90698.41760253906,0,67221319680,8589930496,4893143040,0
200,1733338608822,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2532992309,12282,6290,72506,44,96,86731.4486694336,90705.30810546875,0,67221319680,8589930496,4893175808,0
200,1733338609022,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5.263157844543457,4.761904716491699,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2533006269,12282,6290,72521,44,95,86739.87591552734,90712.26867675781,0,67221319680,8589930496,4876144640,0
200,1733338609222,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533020389,12282,6290,72588,44,97,86748.01983642578,90718.97772216797,0,67221319680,8589930496,4886708224,0
200,1733338609422,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533034540,12282,6290,72637,44,96,86755.97723388672,90725.50207519531,0,67221319680,8589930496,4884832256,0
200,1733338609622,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533048607,12282,6290,72639,44,96,86763.95788574219,90732.04724121094,0,67221319680,8589930496,4882141184,0
200,1733338609822,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2533062777,12282,6290,72631,44,96,86771.97442626953,90738.63928222656,0,67221319680,8589930496,4886007808,0
200,1733338610022,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2533076941,12282,6290,72633,44,97,86780.05877685547,90745.21838378906,0,67221319680,8589930496,4881469440,0
200,1733338610223,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533091064,12282,6290,72666,44,96,86788.24499511719,90752.03002929688,0,67221319680,8589930496,4882006016,0
200,1733338610423,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2533105255,12282,6290,72752,44,97,86796.32537841797,90758.6792602539,0,67221319680,8589930496,4882792448,0
200,1733338610623,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533119384,12282,6290,72792,44,96,86804.45184326172,90765.37200927734,0,67221319680,8589930496,4883185664,0
200,1733338610823,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533133539,12282,6290,72903,45,97,86812.57336425781,90772.05767822266,0,67221319680,8589930496,4886462464,0
200,1733338611023,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533147665,12282,6290,72947,45,96,86820.74853515625,90778.76574707031,0,67221319680,8589930496,4882485248,0
200,1733338611223,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533161874,12282,6290,73095,45,97,86828.96588134766,90785.54455566406,0,67221319680,8589930496,4882759680,0
200,1733338611423,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533176014,12282,6290,73107,45,96,86837.05633544922,90792.20483398438,0,67221319680,8589930496,4883283968,0
200,1733338611623,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533190205,12282,6290,73186,45,97,86845.24200439453,90798.9574584961,0,67221319680,8589930496,4883546112,0
200,1733338611823,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533204385,12282,6290,73207,45,96,86853.42022705078,90805.69494628906,0,67221319680,8589930496,4885159936,0
200,1733338612023,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533218578,12282,6290,73262,45,97,86861.55322265625,90812.39233398438,0,67221319680,8589930496,4886175744,0
200,1733338612224,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533232691,12282,6290,73218,45,97,86869.67590332031,90819.07727050781,0,67221319680,8589930496,4886896640,0
200,1733338612424,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533246885,12282,6290,73293,45,96,86877.78033447266,90825.74877929688,0,67221319680,8589930496,4882530304,0
200,1733338612624,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533261019,12282,6290,73299,45,97,86885.90740966797,90832.44244384766,0,67221319680,8589930496,4885356544,0
200,1733338612824,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533275210,12282,6290,73356,45,96,86894.10479736328,90839.20642089844,0,67221319680,8589930496,4885225472,0
200,1733338613024,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533289384,12282,6290,73370,45,97,86902.20349121094,90845.87524414063,0,67221319680,8589930496,4887015424,0
200,1733338613224,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2533303559,12282,6290,73406,45,96,86910.38854980469,90852.62115478516,0,67221319680,8589930496,4883005440,0
199,1733338613424,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50,0,0,2533313756,12282,6290,69770,42,97,86915.65228271484,90856.45922851563,0,67221319680,8589930496,4873977856,0
199,1733338613625,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533318337,12282,6290,60916,42,7,86917.27264404297,90856.6976928711,0,67221319680,8589930496,4890480640,0
199,1733338613825,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,10,5,0,0,0,5.263157844543457,5,0,4.761904716491699,14.285715103149414,0,0,9.523809432983398,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2533323171,12282,6290,52091,41,0,86919.8765258789,90857.8529663086,0,67221319680,8589930496,4884668416,0
10,1733338614025,5500,5500,800,800,5500,800,4500,800,4299,800,800,4299,5434,4299,4300,800,4300,4299,800,800,4299,4300,4300,800,800,800,5243,800,5450,800,5792,5729,0,0,5,10,5,0,0,0,5.263157844543457,5,0,4.761904716491699,14.285715103149414,0,0,9.523809432983398,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2533327735,12282,6290,43216,41,0,86924.69104003906,90861.18377685547,0,67221319680,8589930496,4880789504,0
