Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328947103,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2352253353,12282,8864,79957,49,97,206417.63330078125,9616.566101074219,0,67221319680,8589930496,4694413312,0
200,1733328947303,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2352266340,12282,8864,79745,49,98,206425.87268066406,9623.380493164063,0,67221319680,8589930496,4710916096,0
200,1733328947503,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2352286252,12282,8864,79492,49,97,206434.29278564453,9630.358520507813,0,67221319680,8589930496,4706004992,0
200,1733328947703,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2352300474,12282,8864,79177,49,97,206442.71551513672,9637.348754882813,0,67221319680,8589930496,4706004992,0
200,1733328947903,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2352307684,12282,8864,78914,49,98,206451.01696777344,9644.21484375,0,67221319680,8589930496,4722262016,0
200,1733328948103,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2352320453,12282,8864,78900,49,97,206459.25262451172,9651.014709472656,0,67221319680,8589930496,4692160512,0
200,1733328948303,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352340232,12282,8864,78916,49,97,206467.50915527344,9657.843933105469,0,67221319680,8589930496,4716658688,0
200,1733328948503,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2352354393,12282,8864,78920,49,98,206475.73822021484,9664.6318359375,0,67221319680,8589930496,4716888064,0
200,1733328948703,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352368539,12282,8864,78962,50,97,206484.07720947266,9671.536865234375,0,67221319680,8589930496,4716888064,0
200,1733328948903,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352382705,12282,8864,79104,50,97,206492.33178710938,9678.354553222656,0,67221319680,8589930496,4717129728,0
200,1733328949104,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352396820,12282,8864,79143,50,98,206500.5806274414,9685.17041015625,0,67221319680,8589930496,4717129728,0
200,1733328949304,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2352410594,12282,8864,78860,50,97,206508.92193603516,9692.077880859375,0,67221319680,8589930496,4717125632,0
200,1733328949504,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352424293,12282,8864,78574,50,98,206517.2261352539,9698.948364257813,0,67221319680,8589930496,4717125632,0
200,1733328949704,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352437977,12282,8864,78336,50,98,206525.5528564453,9705.834838867188,0,67221319680,8589930496,4717125632,0
200,1733328949904,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352451570,12282,8864,77958,50,97,206533.83489990234,9712.680358886719,0,67221319680,8589930496,4715126784,0
200,1733328950104,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352465190,12282,8864,77616,50,97,206542.05920410156,9719.467407226563,0,67221319680,8589930496,4715126784,0
200,1733328950304,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352478727,12282,8864,77427,50,98,206550.3455810547,9726.32080078125,0,67221319680,8589930496,4715053056,0
200,1733328950504,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352492219,12282,8864,77383,50,98,206558.4715576172,9733.008239746094,0,67221319680,8589930496,4715053056,0
200,1733328950704,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352505782,12282,8864,77391,50,97,206566.4087524414,9739.509155273438,0,67221319680,8589930496,4715048960,0
200,1733328950904,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352519307,12282,8864,77459,50,97,206574.75225830078,9746.41455078125,0,67221319680,8589930496,4715048960,0
200,1733328951105,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2352532791,12282,8864,77406,50,97,206582.87719726563,9753.10546875,0,67221319680,8589930496,4715044864,0
200,1733328951305,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352546343,12282,8864,77463,50,97,206590.9873046875,9759.767456054688,0,67221319680,8589930496,4715044864,0
200,1733328951505,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,68.42105102539063,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2352559878,12282,8864,77513,50,98,206599.2437133789,9766.577453613281,0,67221319680,8589930496,4715044864,0
200,1733328951705,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,90.47618865966797,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352573347,12282,8864,77532,50,98,206607.55883789063,9773.453796386719,0,67221319680,8589930496,4715040768,0
200,1733328951905,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352586824,12282,8864,77588,50,97,206615.78033447266,9780.223083496094,0,67221319680,8589930496,4715040768,0
200,1733328952105,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2352600339,12282,8864,77651,50,97,206624.0610961914,9787.051940917969,0,67221319680,8589930496,4715040768,0
200,1733328952305,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352613830,12282,8864,77711,50,98,206632.26202392578,9793.802001953125,0,67221319680,8589930496,4715040768,0
200,1733328952505,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2352627323,12282,8864,77744,50,97,206640.5731201172,9800.661010742188,0,67221319680,8589930496,4715040768,0
200,1733328952705,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352640845,12282,8864,77811,50,98,206648.98864746094,9807.618286132813,0,67221319680,8589930496,4715040768,0
200,1733328952905,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2352654349,12282,8864,77929,50,98,206657.25811767578,9814.443359375,0,67221319680,8589930496,4715036672,0
200,1733328953105,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2352667752,12282,8864,77910,50,97,206665.6015625,9821.325866699219,0,67221319680,8589930496,4702003200,0
200,1733328953306,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2352681167,12282,8864,77908,50,97,206673.73443603516,9828.00341796875,0,67221319680,8589930496,4711809024,0
199,1733328953506,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2352689320,12282,8864,71602,47,81,206678.44140625,9831.253784179688,0,67221319680,8589930496,4722847744,0
199,1733328953706,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,0,0,25,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352693620,12282,8864,61989,47,0,206680.25231933594,9831.682067871094,0,67221319680,8589930496,4699336704,0
199,1733328953906,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,5,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,10.526315689086914,0,0,10,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,10,0,0,2352698058,12282,8864,52337,46,0,206683.08087158203,9833.053466796875,0,67221319680,8589930496,4716359680,0
19,1733328954106,5500,800,5500,800,5500,800,5500,800,4299,800,4299,800,5500,4299,800,4299,800,4299,2940,800,800,800,4299,800,4299,800,5499,800,4897,800,5499,800,5,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,10.526315689086914,0,0,10,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,10,0,0,2352702272,12282,8864,42758,46,0,206688.6915283203,9837.159362792969,0,67221319680,8589930496,4688691200,0
