Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323445503,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2256229792,12282,6622,85105,47,95,123183.87908935547,223828.12274169922,0,67221319680,8589930496,4756488192,0
200,1733323445703,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2256242716,12282,6622,85133,47,96,123192.19323730469,223834.99450683594,0,67221319680,8589930496,4756488192,0
200,1733323445903,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2256255519,12282,6622,85182,47,96,123200.38800048828,223841.7471923828,0,67221319680,8589930496,4756488192,0
200,1733323446103,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2256268357,12282,6622,85038,47,95,123208.72235107422,223848.63623046875,0,67221319680,8589930496,4740489216,0
200,1733323446303,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2256280888,12282,6622,84821,47,96,123217.04888916016,223855.51556396484,0,67221319680,8589930496,4740489216,0
200,1733323446503,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2256293468,12282,6622,84656,47,96,123225.44665527344,223862.4722290039,0,67221319680,8589930496,4719259648,0
200,1733323446703,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2256306031,12282,6622,84388,47,96,123233.68041992188,223869.23315429688,0,67221319680,8589930496,4743761920,0
199,1733323446904,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,19.047618865966797,5,0,2256317004,12282,6622,81797,43,73,123239.10833740234,223873.2403564453,0,67221319680,8589930496,4699308032,0
199,1733323447104,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5.263157844543457,0,2256321089,12282,6622,70865,43,0,123240.95629882813,223873.66998291016,0,67221319680,8589930496,4682387456,0
199,1733323447304,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,10.526315689086914,0,19.047618865966797,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,0,0,5,5,5,0,5,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,11.111111640930176,9.523809432983398,0,2256325232,12282,6622,60062,42,0,123243.9468383789,223875.2059326172,0,67221319680,8589930496,4709191680,0
9,1733323447504,5500,800,800,5500,5500,800,5500,800,4301,800,4286,4299,5500,4300,4300,800,4301,800,4298,4298,800,800,800,800,4300,4301,800,800,800,800,5511,800,10.526315689086914,0,19.047618865966797,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,0,0,5,5,5,0,5,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,11.111111640930176,9.523809432983398,0,2256328668,12282,6622,49315,42,0,123248.37298583984,223878.14233398438,0,67221319680,8589930496,4724813824,0
