Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323265227,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2252821655,12282,9062,75935,45,94,120284.68035888672,222094.60192871094,0,67221319680,8589930496,4758302720,0
200,1733323265427,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2252834864,12282,9062,76002,45,94,120293.0083618164,222101.51385498047,0,67221319680,8589930496,4758302720,0
200,1733323265627,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,75,0,0,0,5,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2252847990,12282,9062,76053,45,94,120301.13873291016,222108.18951416016,0,67221319680,8589930496,4758302720,0
200,1733323265827,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2252861118,12282,9062,76047,45,92,120309.43701171875,222115.04077148438,0,67221319680,8589930496,4794683392,0
200,1733323266027,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2252874171,12282,9062,76052,45,93,120317.66979980469,222121.8223876953,0,67221319680,8589930496,4794679296,0
200,1733323266228,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252887291,12282,9062,76054,45,94,120326.00366210938,222128.70654296875,0,67221319680,8589930496,4760358912,0
200,1733323266428,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252900370,12282,9062,76026,45,94,120334.39276123047,222135.64379882813,0,67221319680,8589930496,4784820224,0
200,1733323266628,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2252913428,12282,9062,75940,45,95,120342.8491821289,222142.6499633789,0,67221319680,8589930496,4780257280,0
200,1733323266828,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252926494,12282,9062,76138,45,93,120351.26599121094,222149.61328125,0,67221319680,8589930496,4780253184,0
200,1733323267028,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252939610,12282,9062,76247,45,94,120359.57745361328,222156.4776611328,0,67221319680,8589930496,4780253184,0
200,1733323267228,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,4.761904716491699,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252952631,12282,9062,76219,45,94,120367.9829711914,222163.42938232422,0,67221319680,8589930496,4780249088,0
200,1733323267428,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252965614,12282,9062,76177,45,94,120376.52923583984,222170.52380371094,0,67221319680,8589930496,4783087616,0
200,1733323267628,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252978097,12282,9062,75994,45,94,120384.88494873047,222177.42639160156,0,67221319680,8589930496,4783087616,0
200,1733323267828,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252991082,12282,9062,76088,46,94,120393.27899169922,222184.36883544922,0,67221319680,8589930496,4783087616,0
200,1733323268028,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,2253004088,12282,9062,76058,46,94,120401.5966796875,222191.23559570313,0,67221319680,8589930496,4781596672,0
200,1733323268229,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2253017054,12282,9062,76091,45,94,120410.00537109375,222198.19171142578,0,67221319680,8589930496,4739006464,0
200,1733323268429,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,2253029892,12282,9062,75987,46,94,120418.275390625,222205.00354003906,0,67221319680,8589930496,4780781568,0
200,1733323268629,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2253042533,12282,9062,75738,45,93,120426.55993652344,222211.83380126953,0,67221319680,8589930496,4796047360,0
200,1733323268829,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2253055342,12282,9062,75635,46,95,120434.9115600586,222218.73291015625,0,67221319680,8589930496,4770934784,0
200,1733323269029,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2253068180,12282,9062,75478,46,94,120443.34796142578,222225.7201538086,0,67221319680,8589930496,4766859264,0
200,1733323269229,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,5,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2253080450,12282,9062,75262,46,94,120451.82940673828,222232.75018310547,0,67221319680,8589930496,4783087616,0
200,1733323269429,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2253092992,12282,9062,75015,46,95,120460.25146484375,222239.71411132813,0,67221319680,8589930496,4783337472,0
200,1733323269629,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2253105407,12282,9062,74828,46,93,120468.5923461914,222246.61181640625,0,67221319680,8589930496,4783337472,0
200,1733323269829,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2253117957,12282,9062,74731,46,94,120476.98071289063,222253.5444946289,0,67221319680,8589930496,4783337472,0
200,1733323270030,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2253130458,12282,9062,74636,46,95,120485.35186767578,222260.44122314453,0,67221319680,8589930496,4780224512,0
200,1733323270230,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2253143006,12282,9062,74613,46,94,120493.62561035156,222267.28344726563,0,67221319680,8589930496,4751663104,0
200,1733323270430,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2253155329,12282,9062,74467,46,94,120501.9370727539,222274.1424560547,0,67221319680,8589930496,4759904256,0
200,1733323270630,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,2253167765,12282,9062,74571,46,94,120510.3609008789,222281.1121826172,0,67221319680,8589930496,4752154624,0
200,1733323270830,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,2253180251,12282,9062,74659,46,94,120518.5615234375,222287.8663330078,0,67221319680,8589930496,4743254016,0
200,1733323271030,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,50,50,0,2253192600,12282,9062,74621,46,94,120527.04736328125,222294.89526367188,0,67221319680,8589930496,4749324288,0
200,1733323271230,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2253204917,12282,9062,74637,46,95,120535.33850097656,222301.7381591797,0,67221319680,8589930496,4764020736,0
199,1733323271431,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,14.285715103149414,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2253212391,12282,9062,69464,43,85,120539.05303955078,222304.02032470703,0,67221319680,8589930496,4754063360,0
199,1733323271631,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,5.263157844543457,0,20,0,10,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2253216619,12282,9062,60316,42,0,120541.91229248047,222305.45916748047,0,67221319680,8589930496,4748042240,0
10,1733323271831,5500,800,5500,800,5343,800,5500,800,4323,4299,4299,4301,5500,4301,4299,800,800,800,800,4299,800,4299,3633,800,4296,4299,800,800,4500,800,5500,800,5.263157844543457,0,20,0,10,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2253220568,12282,9062,51368,42,0,120546.24041748047,222308.2925415039,0,67221319680,8589930496,4758654976,0
