Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371937181,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3172479124,12282,6288,72344,44,96,59998.25079345703,114474.10467529297,0,67221319680,8589930496,5230559232,0
200,1733371937381,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172491365,12282,6288,72364,44,96,60006.50842285156,114480.90563964844,0,67221319680,8589930496,5232455680,0
200,1733371937581,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3172502926,12282,6288,72372,44,96,60014.93182373047,114487.88269042969,0,67221319680,8589930496,5230936064,0
200,1733371937781,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172515126,12282,6288,72328,44,96,60023.32781982422,114494.82318115234,0,67221319680,8589930496,5230141440,0
200,1733371937981,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3172527245,12282,6288,72326,44,96,60031.54748535156,114501.59716796875,0,67221319680,8589930496,5234941952,0
200,1733371938181,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172539466,12282,6288,72412,44,96,60039.794494628906,114508.3984375,0,67221319680,8589930496,5229547520,0
199,1733371938381,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3172551566,12282,6288,72452,44,96,60048.10821533203,114515.25909423828,0,67221319680,8589930496,5225783296,0
200,1733371938581,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172563703,12282,6288,72506,45,96,60056.38854980469,114522.08666992188,0,67221319680,8589930496,5233512448,0
200,1733371938781,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3172575722,12282,6288,72594,45,96,60064.763244628906,114528.99780273438,0,67221319680,8589930496,5227622400,0
200,1733371938981,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3172587844,12282,6288,72689,45,96,60072.87243652344,114535.66534423828,0,67221319680,8589930496,5223751680,0
200,1733371939181,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172599940,12282,6288,72690,45,96,60081.190002441406,114542.52758789063,0,67221319680,8589930496,5227458560,0
200,1733371939382,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172612032,12282,6288,72663,45,96,60089.33709716797,114549.21380615234,0,67221319680,8589930496,5223342080,0
200,1733371939582,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3172624092,12282,6288,72698,45,96,60097.68145751953,114556.10278320313,0,67221319680,8589930496,5228941312,0
200,1733371939782,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172636108,12282,6288,72709,45,96,60105.94647216797,114562.91387939453,0,67221319680,8589930496,5226844160,0
200,1733371939982,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3172648172,12282,6288,72785,45,96,60114.165771484375,114569.6806640625,0,67221319680,8589930496,5223911424,0
200,1733371940182,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,3172660121,12282,6288,72706,45,96,60122.371826171875,114576.44018554688,0,67221319680,8589930496,5223399424,0
200,1733371940382,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3172672107,12282,6288,72783,45,96,60130.66711425781,114583.28100585938,0,67221319680,8589930496,5228486656,0
200,1733371940582,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172684023,12282,6288,72760,45,96,60138.90020751953,114590.05639648438,0,67221319680,8589930496,5226004480,0
200,1733371940782,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172695958,12282,6288,72813,45,96,60147.30731201172,114597.01068115234,0,67221319680,8589930496,5225140224,0
200,1733371940982,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3172707822,12282,6288,72696,45,96,60155.55627441406,114603.8120727539,0,67221319680,8589930496,5230587904,0
200,1733371941182,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172719734,12282,6288,72742,45,96,60163.6748046875,114610.4859008789,0,67221319680,8589930496,5228355584,0
200,1733371941382,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3172731527,12282,6288,72727,45,96,60172.00329589844,114617.35052490234,0,67221319680,8589930496,5223923712,0
200,1733371941583,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172743355,12282,6288,72828,45,96,60180.20788574219,114624.10681152344,0,67221319680,8589930496,5226864640,0
200,1733371941783,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3172755170,12282,6288,72769,45,96,60188.460876464844,114630.91424560547,0,67221319680,8589930496,5230997504,0
200,1733371941983,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172766978,12282,6288,72864,45,96,60196.77508544922,114637.76629638672,0,67221319680,8589930496,5223919616,0
200,1733371942183,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3172778724,12282,6288,72836,45,96,60205.04528808594,114644.5883178711,0,67221319680,8589930496,5226954752,0
200,1733371942383,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,3172790465,12282,6288,72916,45,96,60213.11755371094,114651.22143554688,0,67221319680,8589930496,5223272448,0
200,1733371942583,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,47.36842346191406,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3172802128,12282,6288,72907,45,96,60221.3701171875,114658.02349853516,0,67221319680,8589930496,5224943616,0
200,1733371942783,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3172813835,12282,6288,72967,45,96,60229.59149169922,114664.78430175781,0,67221319680,8589930496,5224271872,0
200,1733371942983,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172825438,12282,6288,72939,45,96,60237.80682373047,114671.54565429688,0,67221319680,8589930496,5224583168,0
200,1733371943183,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172837068,12282,6288,72971,45,96,60246.05749511719,114678.34484863281,0,67221319680,8589930496,5224243200,0
200,1733371943383,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3172848671,12282,6288,72984,45,96,60254.21221923828,114685.05297851563,0,67221319680,8589930496,5225373696,0
200,1733371943584,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3172860214,12282,6288,72940,45,96,60262.532287597656,114691.9105834961,0,67221319680,8589930496,5222735872,0
200,1733371943784,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3172871786,12282,6288,72980,45,96,60270.83514404297,114698.76123046875,0,67221319680,8589930496,5223710720,0
200,1733371943984,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3172883258,12282,6288,72958,45,96,60279.11688232422,114705.5873413086,0,67221319680,8589930496,5224128512,0
200,1733371944184,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3172894786,12282,6288,73049,45,96,60287.496154785156,114712.50994873047,0,67221319680,8589930496,5223821312,0
200,1733371944384,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3172906259,12282,6288,73061,45,96,60295.66540527344,114719.24224853516,0,67221319680,8589930496,5224280064,0
200,1733371944584,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3172917722,12282,6288,73157,45,97,60303.98059082031,114726.09881591797,0,67221319680,8589930496,5220204544,0
200,1733371944784,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3172930233,12282,6288,73159,45,96,60312.20037841797,114732.87170410156,0,67221319680,8589930496,5221105664,0
