Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379416015,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3345429817,12282,9062,74928,44,95,187411.8099975586,193989.1685180664,0,67221319680,8589930496,5331824640,0
199,1733379416215,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3345442481,12282,9062,75068,44,92,187420.3416748047,193996.23236083984,0,67221319680,8589930496,5325381632,0
199,1733379416415,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3345455175,12282,9062,75075,44,94,187429.0665283203,194003.48364257813,0,67221319680,8589930496,5328941056,0
199,1733379416615,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3345467852,12282,9062,75156,44,95,187437.57861328125,194010.52502441406,0,67221319680,8589930496,5327839232,0
200,1733379416815,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3345480518,12282,9062,75171,44,94,187446.13146972656,194017.59643554688,0,67221319680,8589930496,5332344832,0
199,1733379417015,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3345493104,12282,9062,75080,44,94,187454.76556396484,194024.7481689453,0,67221319680,8589930496,5334020096,0
199,1733379417215,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,5,4.761904716491699,55,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3345505573,12282,9062,75212,44,93,187463.11352539063,194031.6314086914,0,67221319680,8589930496,5327851520,0
200,1733379417415,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,0,100,5,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345517958,12282,9062,75164,44,94,187471.41333007813,194038.470703125,0,67221319680,8589930496,5326295040,0
200,1733379417615,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,4.761904716491699,4.761904716491699,95,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345530384,12282,9062,75197,44,94,187479.8999633789,194045.4838256836,0,67221319680,8589930496,5336449024,0
200,1733379417815,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3345543066,12282,9062,75210,45,94,187488.31573486328,194052.4448852539,0,67221319680,8589930496,5330939904,0
200,1733379418015,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,5,25,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,3345555269,12282,9062,74928,44,93,187496.39721679688,194059.0634765625,0,67221319680,8589930496,5323644928,0
200,1733379418216,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,0,20,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,60.000003814697266,0,3345567780,12282,9062,75012,45,93,187504.90631103516,194066.11682128906,0,67221319680,8589930496,5326270464,0
200,1733379418416,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,0,5,95,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3345579971,12282,9062,74367,43,94,187513.30407714844,194073.0489501953,0,67221319680,8589930496,5320212480,0
200,1733379418616,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,5,5,5,5.263157844543457,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3345583771,12282,9062,65112,41,40,187516.0191040039,194074.34497070313,0,67221319680,8589930496,5324795904,0
200,1733379418816,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,4.761904716491699,5,15.000000953674316,10,14.285715103149414,0,10,0,5,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,5.555555820465088,0,0,3345587562,12282,9062,55897,41,0,187519.19024658203,194076.0562133789,0,67221319680,8589930496,5326426112,0
13,1733379419016,5500,4534,5477,5500,5365,800,5500,2779,4300,4301,4300,4298,5500,800,800,4300,4301,4301,4299,800,800,4300,4300,800,800,800,5500,800,800,800,800,800,5.263157844543457,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,3345591489,12282,9062,46748,41,0,187524.86224365234,194080.1762084961,0,67221319680,8589930496,5318426624,0
