Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326114944,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,2301343508,12282,6072,79675,46,97,162455.921875,245987.0155029297,0,67221319680,8589930496,4807598080,0
200,1733326115144,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301355815,12282,6072,79632,46,96,162463.75775146484,245993.40063476563,0,67221319680,8589930496,4793860096,0
200,1733326115344,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301368201,12282,6072,79593,46,97,162471.46142578125,245999.65625,0,67221319680,8589930496,4794630144,0
200,1733326115544,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2301380415,12282,6072,79616,46,97,162479.25299072266,246005.99383544922,0,67221319680,8589930496,4786876416,0
200,1733326115745,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2301392625,12282,6072,79595,46,96,162487.0985107422,246012.3856201172,0,67221319680,8589930496,4786876416,0
200,1733326115945,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2301404528,12282,6072,79233,46,97,162494.91241455078,246018.7631225586,0,67221319680,8589930496,4786872320,0
200,1733326116145,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,4.761904716491699,0,100,0,5,5,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2301416366,12282,6072,78870,46,97,162502.84197998047,246025.2332763672,0,67221319680,8589930496,4775870464,0
200,1733326116345,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2301428266,12282,6072,78634,46,97,162510.79693603516,246031.7378540039,0,67221319680,8589930496,4775370752,0
200,1733326116545,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,4.761904716491699,0,100,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301440121,12282,6072,78278,46,97,162518.7984008789,246038.28155517578,0,67221319680,8589930496,4775366656,0
200,1733326116745,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2301451903,12282,6072,78007,46,97,162526.63299560547,246044.65155029297,0,67221319680,8589930496,4776509440,0
200,1733326116945,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2301463663,12282,6072,77997,46,97,162534.4578857422,246051.0291748047,0,67221319680,8589930496,4778307584,0
200,1733326117145,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301475399,12282,6072,77969,46,97,162542.3369140625,246057.45379638672,0,67221319680,8589930496,4751392768,0
200,1733326117345,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301487074,12282,6072,77992,46,97,162550.26141357422,246063.90826416016,0,67221319680,8589930496,4759638016,0
200,1733326117546,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2301498670,12282,6072,78008,46,97,162558.08544921875,246070.28247070313,0,67221319680,8589930496,4759863296,0
200,1733326117746,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301510240,12282,6072,77901,46,96,162566.05560302734,246076.80236816406,0,67221319680,8589930496,4759863296,0
200,1733326117946,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301521773,12282,6072,77818,46,97,162574.00634765625,246083.3062133789,0,67221319680,8589930496,4759863296,0
200,1733326118146,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2301533334,12282,6072,77748,46,97,162581.89501953125,246089.74713134766,0,67221319680,8589930496,4742320128,0
200,1733326118346,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2301544852,12282,6072,77790,46,97,162589.94970703125,246096.35217285156,0,67221319680,8589930496,4742316032,0
200,1733326118546,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301556275,12282,6072,77704,46,96,162597.77099609375,246102.72479248047,0,67221319680,8589930496,4758573056,0
200,1733326118746,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301568929,12282,6072,77668,46,97,162605.6309814453,246109.13677978516,0,67221319680,8589930496,4758814720,0
200,1733326118946,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301581557,12282,6072,77711,46,97,162613.50170898438,246115.5630493164,0,67221319680,8589930496,4756373504,0
200,1733326119147,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2301594084,12282,6072,77640,46,97,162621.3941040039,246122.0064086914,0,67221319680,8589930496,4756598784,0
200,1733326119347,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301606665,12282,6072,77672,46,97,162629.3135986328,246128.42724609375,0,67221319680,8589930496,4756594688,0
200,1733326119547,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301619246,12282,6072,77749,46,97,162637.1478881836,246134.85412597656,0,67221319680,8589930496,4756594688,0
200,1733326119747,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2301631727,12282,6072,77737,46,97,162645.08435058594,246141.33166503906,0,67221319680,8589930496,4756590592,0
200,1733326119947,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301644251,12282,6072,77760,46,97,162653.0082397461,246147.8032836914,0,67221319680,8589930496,4756590592,0
200,1733326120147,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,10.526315689086914,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2301656794,12282,6072,77804,46,97,162661.10382080078,246154.44342041016,0,67221319680,8589930496,4746985472,0
200,1733326120347,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301669244,12282,6072,77730,46,97,162669.00036621094,246160.88830566406,0,67221319680,8589930496,4746985472,0
200,1733326120547,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301681545,12282,6072,77562,46,96,162676.9326171875,246167.37109375,0,67221319680,8589930496,4746936320,0
200,1733326120747,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2301693940,12282,6072,77480,46,97,162684.81378173828,246173.80493164063,0,67221319680,8589930496,4746936320,0
200,1733326120948,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301705895,12282,6072,77440,46,97,162692.70599365234,246180.24285888672,0,67221319680,8589930496,4731539456,0
200,1733326121148,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301718020,12282,6072,77519,46,96,162700.6976928711,246186.77642822266,0,67221319680,8589930496,4730327040,0
200,1733326121348,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2301730782,12282,6072,77944,46,97,162708.57983398438,246193.2020263672,0,67221319680,8589930496,4730322944,0
200,1733326121548,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2301741467,12282,6072,78374,47,97,162716.42218017578,246199.59405517578,0,67221319680,8589930496,4700831744,0
200,1733326121748,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2301753649,12282,6072,78660,47,96,162724.3316040039,246206.0464477539,0,67221319680,8589930496,4718436352,0
200,1733326121948,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301765870,12282,6072,79053,47,97,162732.28515625,246212.54766845703,0,67221319680,8589930496,4715249664,0
200,1733326122148,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301778106,12282,6072,79466,47,97,162740.20416259766,246219.0196533203,0,67221319680,8589930496,4709826560,0
200,1733326122348,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2301790127,12282,6072,79423,47,96,162748.166015625,246225.52099609375,0,67221319680,8589930496,4714205184,0
200,1733326122548,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301802215,12282,6072,79374,47,97,162756.13806152344,246232.0313720703,0,67221319680,8589930496,4714696704,0
200,1733326122749,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301815870,12282,6072,79350,47,97,162763.93603515625,246238.37628173828,0,67221319680,8589930496,4714696704,0
200,1733326122949,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,9.523809432983398,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2301829337,12282,6072,79349,47,97,162771.87921142578,246244.85479736328,0,67221319680,8589930496,4714946560,0
200,1733326123149,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2301842742,12282,6072,79237,47,96,162779.8673095703,246251.38262939453,0,67221319680,8589930496,4722524160,0
200,1733326123349,5500,5500,4500,800,5500,800,800,800,800,4300,4299,4300,5500,4300,3979,800,800,4299,4276,800,800,4299,4300,800,4300,4301,5500,800,5487,800,5595,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2301856359,12282,6072,79243,47,97,162787.88580322266,246257.94311523438,0,67221319680,8589930496,4726648832,0
