Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351481869,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793008678,12282,6070,77446,48,98,17725.468383789063,202305.3037109375,0,67221319680,8589930496,4908806144,0
200,1733351482069,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,2793023071,12282,6070,77559,48,98,17733.675720214844,202312.0668334961,0,67221319680,8589930496,4908806144,0
200,1733351482269,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2793037421,12282,6070,77549,48,97,17741.719848632813,202318.67291259766,0,67221319680,8589930496,4914438144,0
200,1733351482469,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2793051775,12282,6070,77597,48,98,17749.841186523438,202325.34924316406,0,67221319680,8589930496,4915261440,0
200,1733351482669,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2793066137,12282,6070,77702,48,98,17757.848205566406,202331.9158935547,0,67221319680,8589930496,4915675136,0
200,1733351482869,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793080351,12282,6070,77641,48,98,17765.950073242188,202338.57653808594,0,67221319680,8589930496,4923592704,0
200,1733351483069,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2793094696,12282,6070,77615,48,97,17774.017944335938,202345.1430053711,0,67221319680,8589930496,4919353344,0
200,1733351483270,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2793109034,12282,6070,77650,48,98,17781.9501953125,202351.69897460938,0,67221319680,8589930496,4921184256,0
200,1733351483470,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2793123365,12282,6070,77695,48,98,17790.053466796875,202358.36920166016,0,67221319680,8589930496,4923379712,0
200,1733351483670,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2793137548,12282,6070,77582,48,97,17798.332946777344,202365.19140625,0,67221319680,8589930496,4923539456,0
200,1733351483870,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793151786,12282,6070,77560,48,98,17806.57861328125,202371.98736572266,0,67221319680,8589930496,4920594432,0
200,1733351484070,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793166053,12282,6070,77647,48,98,17814.902282714844,202378.8536376953,0,67221319680,8589930496,4923052032,0
200,1733351484270,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793180324,12282,6070,77640,48,97,17823.17352294922,202385.6879272461,0,67221319680,8589930496,4919996416,0
200,1733351484470,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793194528,12282,6070,77624,48,98,17831.293579101563,202392.35748291016,0,67221319680,8589930496,4923482112,0
200,1733351484670,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,2793208757,12282,6070,77685,48,98,17839.616149902344,202399.23358154297,0,67221319680,8589930496,4920758272,0
200,1733351484870,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793222867,12282,6070,77690,48,98,17847.82080078125,202405.98944091797,0,67221319680,8589930496,4922822656,0
200,1733351485070,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2793237026,12282,6070,77701,48,97,17856.07208251953,202412.79357910156,0,67221319680,8589930496,4920025088,0
200,1733351485270,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2793251143,12282,6070,77704,49,98,17864.272216796875,202419.55072021484,0,67221319680,8589930496,4919197696,0
200,1733351485471,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793265263,12282,6070,77667,49,98,17872.50408935547,202426.33184814453,0,67221319680,8589930496,4922163200,0
200,1733351485671,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793279762,12282,6070,78046,49,97,17880.72723388672,202433.11126708984,0,67221319680,8589930496,4921688064,0
200,1733351485871,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2793294151,12282,6070,78433,49,98,17888.92889404297,202439.86322021484,0,67221319680,8589930496,4925628416,0
200,1733351486071,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793308675,12282,6070,78854,49,98,17897.00830078125,202446.50622558594,0,67221319680,8589930496,4924440576,0
200,1733351486271,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793323121,12282,6070,79171,49,97,17905.200805664063,202453.24810791016,0,67221319680,8589930496,4921982976,0
200,1733351486471,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2793337667,12282,6070,79605,49,98,17913.338134765625,202459.94592285156,0,67221319680,8589930496,4920950784,0
200,1733351486671,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793352260,12282,6070,79813,49,98,17921.45831298828,202466.6255493164,0,67221319680,8589930496,4922314752,0
200,1733351486871,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2793366687,12282,6070,79816,49,97,17929.652465820313,202473.37365722656,0,67221319680,8589930496,4921737216,0
200,1733351487071,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793381176,12282,6070,79830,49,98,17937.79766845703,202480.08099365234,0,67221319680,8589930496,4923723776,0
200,1733351487271,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793395593,12282,6070,79928,49,98,17945.99188232422,202486.82666015625,0,67221319680,8589930496,4922134528,0
200,1733351487472,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793409972,12282,6070,79887,49,97,17954.218994140625,202493.60522460938,0,67221319680,8589930496,4919123968,0
200,1733351487672,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,80,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793421307,12282,6070,76486,46,98,17961.72137451172,202499.65423583984,0,67221319680,8589930496,4913303552,0
199,1733351487872,5499,5500,800,800,5500,800,800,800,4309,4295,4301,4298,5500,4299,800,800,4036,800,800,4299,4299,800,800,800,4300,4171,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2793425831,12282,6070,66515,45,15,17963.775512695313,202500.27825927734,0,67221319680,8589930496,4913344512,0
