Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359207918,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939082443,12282,6626,83664,45,96,131176.16259765625,4633.109191894531,0,67221319680,8589930496,5067120640,0
200,1733359208118,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939096786,12282,6626,83618,45,96,131184.36053466797,4639.860534667969,0,67221319680,8589930496,5051277312,0
200,1733359208319,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939111179,12282,6626,83616,45,96,131192.49975585938,4646.526916503906,0,67221319680,8589930496,5059084288,0
200,1733359208519,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2939125576,12282,6626,83750,45,96,131200.7030029297,4653.287414550781,0,67221319680,8589930496,5052817408,0
200,1733359208719,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2939139997,12282,6626,83858,45,96,131208.81909179688,4659.955383300781,0,67221319680,8589930496,5058396160,0
200,1733359208919,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939154261,12282,6626,83841,45,96,131216.96166992188,4666.658203125,0,67221319680,8589930496,5052858368,0
200,1733359209119,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939168482,12282,6626,83890,45,95,131225.10626220703,4673.3642578125,0,67221319680,8589930496,5056749568,0
200,1733359209319,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2939182825,12282,6626,83940,45,96,131233.3455810547,4680.146484375,0,67221319680,8589930496,5054214144,0
200,1733359209519,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939197108,12282,6626,83976,45,96,131241.46142578125,4686.821533203125,0,67221319680,8589930496,5059690496,0
200,1733359209719,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939211160,12282,6626,83729,45,96,131249.57348632813,4693.4476318359375,0,67221319680,8589930496,5056192512,0
200,1733359209919,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2939224486,12282,6626,83429,45,96,131257.73016357422,4700.1356201171875,0,67221319680,8589930496,5063049216,0
200,1733359210120,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939238482,12282,6626,83273,45,96,131265.89294433594,4706.856994628906,0,67221319680,8589930496,5056434176,0
200,1733359210320,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939252379,12282,6626,82966,45,96,131273.97076416016,4713.494201660156,0,67221319680,8589930496,5056417792,0
200,1733359210520,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939266210,12282,6626,82650,45,97,131282.0821533203,4720.155517578125,0,67221319680,8589930496,5053157376,0
200,1733359210720,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2939280037,12282,6626,82393,45,96,131290.26080322266,4726.885009765625,0,67221319680,8589930496,5055336448,0
200,1733359210920,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2939295142,12282,6626,82401,45,96,131298.48767089844,4733.662414550781,0,67221319680,8589930496,5055234048,0
200,1733359211120,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2939310134,12282,6626,82366,45,96,131306.6619873047,4740.391845703125,0,67221319680,8589930496,5047578624,0
200,1733359211320,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939325104,12282,6626,82272,45,96,131314.84057617188,4747.1279296875,0,67221319680,8589930496,5053087744,0
200,1733359211520,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2939340088,12282,6626,82212,45,96,131322.61254882813,4753.448669433594,0,67221319680,8589930496,5050949632,0
200,1733359211720,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939355004,12282,6626,82134,45,96,131330.18798828125,4759.5828857421875,0,67221319680,8589930496,5060075520,0
200,1733359211921,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939369982,12282,6626,82059,45,96,131337.84442138672,4765.778991699219,0,67221319680,8589930496,5056135168,0
200,1733359212121,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939384798,12282,6626,81873,45,96,131345.53485107422,4772.017272949219,0,67221319680,8589930496,5054603264,0
200,1733359212321,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939399688,12282,6626,81818,45,95,131353.11157226563,4778.150329589844,0,67221319680,8589930496,5049696256,0
200,1733359212521,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2939414586,12282,6626,81842,45,96,131360.79846191406,4784.396728515625,0,67221319680,8589930496,5051146240,0
200,1733359212721,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939429468,12282,6626,81883,45,96,131368.43072509766,4790.5767822265625,0,67221319680,8589930496,5049442304,0
200,1733359212921,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939444310,12282,6626,81800,45,96,131376.2901611328,4796.986267089844,0,67221319680,8589930496,5058121728,0
200,1733359213121,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939459233,12282,6626,81837,45,95,131383.97479248047,4803.233337402344,0,67221319680,8589930496,5053538304,0
200,1733359213321,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939474090,12282,6626,81977,45,96,131391.7430419922,4809.54931640625,0,67221319680,8589930496,5056569344,0
200,1733359213521,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939488958,12282,6626,81966,46,96,131399.35278320313,4815.69921875,0,67221319680,8589930496,5058691072,0
200,1733359213721,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939503892,12282,6626,81910,46,96,131406.9200439453,4821.828796386719,0,67221319680,8589930496,5059915776,0
200,1733359213922,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939518741,12282,6626,81898,46,95,131414.5707397461,4828.0364990234375,0,67221319680,8589930496,5059960832,0
200,1733359214122,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,42.85714340209961,0,2939533621,12282,6626,82035,46,96,131422.24194335938,4834.2625732421875,0,67221319680,8589930496,5053480960,0
200,1733359214322,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2939548299,12282,6626,81948,46,96,131430.03216552734,4840.6053466796875,0,67221319680,8589930496,5059719168,0
200,1733359214522,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2939562286,12282,6626,81963,46,95,131437.76733398438,4846.893981933594,0,67221319680,8589930496,5059805184,0
199,1733359214722,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,2939576419,12282,6626,80329,43,95,131443.50299072266,4851.176330566406,0,67221319680,8589930496,5053480960,0
199,1733359214922,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,0,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2939580747,12282,6626,69970,42,33,131445.3247680664,4851.596435546875,0,67221319680,8589930496,5047873536,0
199,1733359215123,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,10,0,28.571430206298828,0,0,0,5,0,0,5,5,0,0,0,10,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2939585122,12282,6626,59514,41,0,131448.0805053711,4852.9027099609375,0,67221319680,8589930496,5047545856,0
200,1733359215323,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,10,0,28.571430206298828,0,0,0,5,0,0,5,5,0,0,0,10,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2939589444,12282,6626,49076,41,0,131454.37091064453,4857.676086425781,0,67221319680,8589930496,5044830208,0
199,1733359215523,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,10.256410598754883,0,10,0,2.5,0,5,0,4.878048419952393,7.500000476837158,32.5,9.756096839904785,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,17.5,7.317072868347168,0,2939593842,12282,6626,38643,41,0,131456.8370361328,4858.715393066406,0,67221319680,8589930496,5044244480,0
200,1733359215723,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,10.256410598754883,0,10,0,2.5,0,5,0,4.878048419952393,7.500000476837158,32.5,9.756096839904785,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,17.5,7.317072868347168,0,2939598430,12282,6626,28340,41,0,131465.47869873047,4865.744934082031,0,67221319680,8589930496,5052628992,0
200,1733359215923,5500,5500,800,800,800,800,5500,800,800,4299,4301,800,800,4322,4299,800,800,4299,800,4299,4301,4293,4299,800,4298,800,800,800,800,800,800,800,12.5,0,17.5,0,4.878048419952393,0,27.5,0,7.692307949066162,2.5,0,0,0,0,0,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,2.5,4.878048419952393,0,0,0,55,0,0,2939603639,12282,382,25320,41,18,131469.5509033203,4868.3756103515625,0,67221319680,8589930496,4704636928,0
