Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376881746,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,6.060606002807617,0,16.666667938232422,0,3.125,3.0303030014038086,6.45161247253418,0,0,0,3.0303030014038086,0,6.25,0,3.0303030014038086,3.125,3.0303030014038086,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,0,3.0303030014038086,0,0,3.0303030014038086,15.625,0,0,3290840373,12282,6622,29097,43,0,149100.31829833984,171630.47241210938,0,67221319680,8589930496,5176766464,0
200,1733376881746,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,6.060606002807617,0,16.666667938232422,0,3.125,3.0303030014038086,6.45161247253418,0,0,0,3.0303030014038086,0,6.25,0,3.0303030014038086,3.125,3.0303030014038086,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,0,3.0303030014038086,0,0,3.0303030014038086,15.625,0,0,3290840373,12282,6622,29097,43,0,149100.5396118164,171630.58752441406,0,67221319680,8589930496,5189705728,0
200,1733376881946,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,4.34782600402832,0,28,0,0,0,12.5,0,8,8,4.1666669845581055,0,8,8.333333969116211,0,0,0,0,4,4.1666669845581055,0,0,8.333333969116211,0,8.333333969116211,4,0,0,0,0,36.3636360168457,0,0,3290842263,12282,6622,25508,46,0,149106.05084228516,171634.6395263672,0,67221319680,8589930496,5200523264,0
200,1733376882146,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290855700,12282,6622,35808,47,58,149114.25762939453,171641.40460205078,0,67221319680,8589930496,5193674752,0
200,1733376882346,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290870156,12282,6622,46987,47,96,149122.42608642578,171648.12628173828,0,67221319680,8589930496,5195091968,0
200,1733376882546,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290884694,12282,6622,58208,48,96,149130.56573486328,171654.81994628906,0,67221319680,8589930496,5193510912,0
200,1733376882747,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290899099,12282,6622,69375,48,96,149138.62896728516,171661.43914794922,0,67221319680,8589930496,5195186176,0
200,1733376882947,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290913609,12282,6622,85159,48,96,149146.7158203125,171668.09204101563,0,67221319680,8589930496,5192257536,0
200,1733376883147,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290928177,12282,6622,86530,48,96,149154.90759277344,171674.8399658203,0,67221319680,8589930496,5197733888,0
199,1733376883348,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3290942598,12282,6622,86598,48,96,149163.0595703125,171681.54223632813,0,67221319680,8589930496,5195485184,0
200,1733376883547,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3290956846,12282,6622,86484,48,95,149171.1630859375,171688.21520996094,0,67221319680,8589930496,5201309696,0
