Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322231059,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,2.941176414489746,6.060606002807617,3.0303030014038086,2.941176414489746,3.125,5.714285850524902,3.0303030014038086,3.0303030014038086,5.882352828979492,0,8.823529243469238,8.823529243469238,5.714285850524902,8.571429252624512,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,6.25,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,5.882352828979492,0,15.15151596069336,5.714285850524902,0,2234267862,12282,5210,34360,40,0,105406.86804199219,213761.47625732422,0,67221319680,8589930496,4764377088,0
200,1733322231060,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,2.941176414489746,6.060606002807617,3.0303030014038086,2.941176414489746,3.125,5.714285850524902,3.0303030014038086,3.0303030014038086,5.882352828979492,0,8.823529243469238,8.823529243469238,5.714285850524902,8.571429252624512,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,6.25,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,5.882352828979492,0,15.15151596069336,5.714285850524902,0,2234269732,12282,5210,34026,40,0,105407.08856201172,213761.5484008789,0,67221319680,8589930496,4765151232,0
200,1733322231260,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,4.1666669845581055,12.5,4.1666669845581055,0,8,0,7.692307949066162,0,4,8,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,12,0,0,8,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,29.16666603088379,0,0,2234276502,12282,5214,29238,42,0,105411.13647460938,213764.15380859375,0,67221319680,8589930496,4775456768,0
200,1733322231460,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234288842,12282,5214,34871,43,87,105419.06811523438,213770.6470336914,0,67221319680,8589930496,4775456768,0
200,1733322231660,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234301211,12282,5214,42404,43,95,105427.1519165039,213777.2944946289,0,67221319680,8589930496,4759199744,0
200,1733322231860,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234313656,12282,5214,49990,43,94,105435.20904541016,213783.91040039063,0,67221319680,8589930496,4759445504,0
200,1733322232060,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234326003,12282,5214,57528,43,95,105443.37097167969,213790.6358642578,0,67221319680,8589930496,4759445504,0
200,1733322232260,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234338418,12282,5214,65160,43,94,105451.5650024414,213797.39868164063,0,67221319680,8589930496,4759441408,0
200,1733322232460,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234350870,12282,5214,66700,43,94,105459.88092041016,213804.26947021484,0,67221319680,8589930496,4758351872,0
200,1733322232660,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234363289,12282,5214,66794,43,95,105468.1508178711,213811.1029663086,0,67221319680,8589930496,4758351872,0
200,1733322232860,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234375653,12282,5214,66816,43,95,105476.26837158203,213817.78302001953,0,67221319680,8589930496,4758351872,0
200,1733322233061,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234388007,12282,5214,66831,43,95,105484.50378417969,213824.57958984375,0,67221319680,8589930496,4757827584,0
200,1733322233261,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234400363,12282,5214,66870,43,95,105492.77020263672,213831.40447998047,0,67221319680,8589930496,4757827584,0
200,1733322233461,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234412751,12282,5214,66860,43,95,105500.88427734375,213838.08239746094,0,67221319680,8589930496,4757827584,0
200,1733322233661,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2234425123,12282,5214,66805,43,94,105509.17376708984,213844.93096923828,0,67221319680,8589930496,4757827584,0
