Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382540580,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,2.941176414489746,0,17.647058486938477,0,14.705883026123047,2.857142925262451,8.823529243469238,0,0,0,0,0,8.823529243469238,2.857142925262451,0,2.857142925262451,3.0303030014038086,2.941176414489746,0,2.941176414489746,2.857142925262451,0,0,2.941176414489746,2.941176414489746,2.857142925262451,0,5.882352828979492,0,2.857142925262451,32.352943420410156,2.857142925262451,0,3398035431,12282,6070,41538,40,0,233154.5870361328,219758.6792602539,0,67221319680,8589930496,5237534720,0
200,1733382540580,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,2.941176414489746,0,17.647058486938477,0,14.705883026123047,2.857142925262451,8.823529243469238,0,0,0,0,0,8.823529243469238,2.857142925262451,0,2.857142925262451,3.0303030014038086,2.941176414489746,0,2.941176414489746,2.857142925262451,0,0,2.941176414489746,2.941176414489746,2.857142925262451,0,5.882352828979492,0,2.857142925262451,32.352943420410156,2.857142925262451,0,3398035431,12282,6070,41538,40,0,233154.77423095703,219758.76135253906,0,67221319680,8589930496,5239234560,0
200,1733382540780,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,4.1666669845581055,13.043478012084961,0,0,13.043478012084961,8.333333969116211,0,0,0,0,8,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,0,0,43.4782600402832,0,0,3398039297,12282,6074,32239,42,16,233160.17584228516,219762.70086669922,0,67221319680,8589930496,5242908672,0
200,1733382540980,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3398050499,12282,6074,34372,43,97,233168.51232910156,219769.5786743164,0,67221319680,8589930496,5249449984,0
200,1733382541180,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398062784,12282,6074,44547,44,97,233176.74432373047,219776.35723876953,0,67221319680,8589930496,5246291968,0
200,1733382541380,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398074835,12282,6074,54486,44,96,233184.96856689453,219783.1375732422,0,67221319680,8589930496,5243088896,0
200,1733382541580,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3398086785,12282,6074,64383,44,97,233193.34729003906,219790.06958007813,0,67221319680,8589930496,5241044992,0
200,1733382541780,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398098662,12282,6074,74273,44,97,233201.64630126953,219796.9239501953,0,67221319680,8589930496,5240336384,0
200,1733382541980,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398110500,12282,6074,79498,44,97,233209.90454101563,219803.73333740234,0,67221319680,8589930496,5239853056,0
200,1733382542180,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398122362,12282,6074,79264,44,97,233218.09979248047,219810.48614501953,0,67221319680,8589930496,5242298368,0
