Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322282557,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,10.526315689086914,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,5.263157844543457,0,2235516736,12282,6622,33088,40,0,106303.23693847656,214331.04962158203,0,67221319680,8589930496,4740182016,0
200,1733322282557,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,10.526315689086914,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,5.263157844543457,0,2235516736,12282,6622,33088,40,0,106303.41259765625,214331.1258544922,0,67221319680,8589930496,4740182016,0
200,1733322282757,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,4.545454502105713,37.5,0,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,13.043478012084961,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,2235523167,12282,6626,31867,43,37,106308.50079345703,214334.76385498047,0,67221319680,8589930496,4742754304,0
200,1733322282957,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235537104,12282,6626,37014,45,96,106316.41967773438,214341.24920654297,0,67221319680,8589930496,4718714880,0
200,1733322283157,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235552039,12282,6626,47964,45,96,106324.38366699219,214347.76977539063,0,67221319680,8589930496,4718960640,0
200,1733322283357,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235567002,12282,6626,58904,45,96,106332.32879638672,214354.27319335938,0,67221319680,8589930496,4718960640,0
200,1733322283557,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235581989,12282,6626,69863,45,96,106340.2621459961,214360.76428222656,0,67221319680,8589930496,4718960640,0
200,1733322283757,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235596889,12282,6626,80775,46,96,106348.21069335938,214367.27795410156,0,67221319680,8589930496,4726956032,0
200,1733322283957,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235611727,12282,6626,85128,46,96,106356.30950927734,214373.92309570313,0,67221319680,8589930496,4725174272,0
200,1733322284158,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235626608,12282,6626,85093,46,96,106364.40924072266,214380.58038330078,0,67221319680,8589930496,4725174272,0
