Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340704279,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2574925303,12282,8866,78492,46,97,117646.57806396484,108358.96545410156,0,67221319680,8589930496,4867821568,0
200,1733340704479,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2574939327,12282,8866,78941,46,97,117654.93737792969,108365.87518310547,0,67221319680,8589930496,4860784640,0
200,1733340704679,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2574953288,12282,8866,79434,46,98,117663.27630615234,108372.76861572266,0,67221319680,8589930496,4868067328,0
200,1733340704879,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2574967190,12282,8866,79828,46,97,117671.63513183594,108379.67663574219,0,67221319680,8589930496,4861431808,0
200,1733340705079,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2574981161,12282,8866,80272,46,98,117679.97625732422,108386.5736694336,0,67221319680,8589930496,4871090176,0
200,1733340705279,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2574995020,12282,8866,80636,46,97,117688.30889892578,108393.4644165039,0,67221319680,8589930496,4857372672,0
199,1733340705480,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,26.3157901763916,0,2575003295,12282,8866,74292,43,84,117692.56866455078,108396.29510498047,0,67221319680,8589930496,4872908800,0
200,1733340705680,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,26.3157901763916,0,2575007320,12282,8866,64159,43,0,117694.75854492188,108397.09167480469,0,67221319680,8589930496,4862201856,0
200,1733340705880,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,0,0,25.641027450561523,0,5.128205299377441,0,12.820513725280762,0,0,9.756096839904785,0,0,0,0,2.5,2.5,0,0,2.5641026496887207,0,0,10,0,0,0,0,2.5,0,0,0,2.5,0,0,2575011511,12282,8866,54062,42,0,117697.09716796875,108397.97576904297,0,67221319680,8589930496,4870762496,0
200,1733340706080,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,10,0,28.571430206298828,0,0,0,0,0,5,40,9.090909004211426,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2575016046,12282,8866,43946,42,0,117702.53881835938,108401.91900634766,0,67221319680,8589930496,4859654144,0
200,1733340706280,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,0,0,45,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2575020453,12282,8866,33788,42,0,117707.4380493164,108405.32061767578,0,67221319680,8589930496,4864876544,0
199,1733340706480,5500,2530,5500,800,800,800,5499,800,800,4299,4299,4299,4941,800,4299,4299,800,4230,4299,800,4299,800,4299,800,4299,800,5500,800,5500,800,5490,800,15.000000953674316,0,55,0,5.263157844543457,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2575025011,12282,370,25547,42,3,117713.87176513672,108410.21014404297,0,67221319680,8589930496,4603592704,0
