Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320018234,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193136883,12282,6376,78790,43,95,73289.94927978516,195634.72790527344,0,67221319680,8589930496,4718764032,0
200,1733320018434,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193150443,12282,6376,78808,43,94,73297.58911132813,195640.91375732422,0,67221319680,8589930496,4718759936,0
200,1733320018634,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2193164034,12282,6376,78808,43,95,73305.29705810547,195647.17547607422,0,67221319680,8589930496,4718759936,0
200,1733320018835,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2193177573,12282,6376,78825,43,95,73313.12365722656,195653.55010986328,0,67221319680,8589930496,4718186496,0
200,1733320019035,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193190806,12282,6376,78541,43,95,73320.76934814453,195659.74340820313,0,67221319680,8589930496,4716929024,0
200,1733320019235,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193204027,12282,6376,78317,43,95,73328.31121826172,195665.82635498047,0,67221319680,8589930496,4716929024,0
200,1733320019435,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193217206,12282,6376,78019,43,95,73336.0863647461,195672.14318847656,0,67221319680,8589930496,4716924928,0
200,1733320019635,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193230386,12282,6376,77711,43,95,73343.82440185547,195678.44024658203,0,67221319680,8589930496,4716924928,0
200,1733320019835,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2193243585,12282,6376,77434,43,95,73351.58740234375,195684.74444580078,0,67221319680,8589930496,4716924928,0
200,1733320020035,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193256725,12282,6376,77322,43,95,73359.20404052734,195690.91772460938,0,67221319680,8589930496,4710797312,0
200,1733320020235,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193269847,12282,6376,77325,43,95,73366.8256225586,195697.08227539063,0,67221319680,8589930496,4710797312,0
200,1733320020435,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193282846,12282,6376,77277,43,95,73374.40698242188,195703.21575927734,0,67221319680,8589930496,4710535168,0
200,1733320020635,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2193295984,12282,6376,77371,44,95,73382.1049194336,195709.46954345703,0,67221319680,8589930496,4710531072,0
200,1733320020836,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193309107,12282,6376,77507,43,95,73389.6728515625,195715.59143066406,0,67221319680,8589930496,4710526976,0
200,1733320021036,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193322235,12282,6376,77648,43,95,73397.53259277344,195721.9278564453,0,67221319680,8589930496,4703367168,0
200,1733320021236,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193335289,12282,6376,77577,43,95,73405.13262939453,195728.10833740234,0,67221319680,8589930496,4699725824,0
200,1733320021436,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193348291,12282,6376,77684,43,95,73412.78173828125,195734.26751708984,0,67221319680,8589930496,4699725824,0
200,1733320021636,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193361293,12282,6376,77682,44,95,73420.31311035156,195740.38806152344,0,67221319680,8589930496,4699463680,0
200,1733320021836,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2193374155,12282,6376,77597,44,95,73428.10766601563,195746.72174072266,0,67221319680,8589930496,4699463680,0
200,1733320022036,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193387066,12282,6376,77518,44,95,73435.66021728516,195752.82745361328,0,67221319680,8589930496,4686553088,0
200,1733320022236,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193399992,12282,6376,77540,44,95,73443.17138671875,195758.8939819336,0,67221319680,8589930496,4702810112,0
200,1733320022436,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193412916,12282,6376,77571,44,95,73450.72760009766,195765.00103759766,0,67221319680,8589930496,4702810112,0
200,1733320022637,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193425662,12282,6376,77479,44,94,73458.45611572266,195771.28057861328,0,67221319680,8589930496,4702806016,0
199,1733320022837,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,5,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2193433674,12282,6376,71443,41,82,73462.46728515625,195773.8705444336,0,67221319680,8589930496,4682391552,0
200,1733320023037,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2193438197,12282,6376,61996,40,0,73464.36737060547,195774.38793945313,0,67221319680,8589930496,4699267072,0
199,1733320023237,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,23.809524536132813,0,5,0,15.000000953674316,0,0,0,5.263157844543457,5,4.761904716491699,5,5,0,0,5,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,19.047618865966797,4.761904716491699,0,2193442696,12282,6376,52420,40,0,73466.80395507813,195775.36407470703,0,67221319680,8589930496,4707790848,0
17,1733320023437,5501,5483,4491,800,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4301,4291,4299,4299,800,4299,800,800,3098,4300,5500,800,5500,800,5500,800,0,0,23.809524536132813,0,5,0,15.000000953674316,0,0,0,5.263157844543457,5,4.761904716491699,5,5,0,0,5,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,19.047618865966797,4.761904716491699,0,2193447126,12282,6376,42803,40,0,73470.0825805664,195777.2152709961,0,67221319680,8589930496,4664864768,0
