Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377630744,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306000908,12282,6640,83281,47,96,160368.60675048828,178162.1342163086,0,67221319680,8589930496,5174071296,0
200,1733377630944,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3306017147,12282,6640,84660,47,96,160376.4932861328,178168.58978271484,0,67221319680,8589930496,5179006976,0
200,1733377631144,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306033381,12282,6640,84679,47,96,160384.54571533203,178175.2030029297,0,67221319680,8589930496,5175554048,0
200,1733377631344,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3306049618,12282,6640,84728,47,96,160392.6427001953,178181.80645751953,0,67221319680,8589930496,5174587392,0
200,1733377631544,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3306065676,12282,6640,84667,47,96,160400.69665527344,178188.4848022461,0,67221319680,8589930496,5182459904,0
200,1733377631744,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3306081946,12282,6640,84793,47,97,160408.79168701172,178195.13275146484,0,67221319680,8589930496,5181001728,0
200,1733377631944,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3306098218,12282,6640,84852,47,97,160416.91387939453,178201.82446289063,0,67221319680,8589930496,5183987712,0
200,1733377632144,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3306114511,12282,6640,84952,47,97,160425.07403564453,178208.5474243164,0,67221319680,8589930496,5185527808,0
200,1733377632344,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3306130654,12282,6640,84935,47,96,160433.19995117188,178215.23583984375,0,67221319680,8589930496,5183303680,0
200,1733377632544,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3306146885,12282,6640,85049,47,97,160441.34490966797,178221.89208984375,0,67221319680,8589930496,5190057984,0
200,1733377632744,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3306163020,12282,6640,85032,47,97,160449.4214477539,178228.57818603516,0,67221319680,8589930496,5191671808,0
200,1733377632944,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3306179093,12282,6640,84918,47,97,160457.41137695313,178235.1239013672,0,67221319680,8589930496,5187760128,0
200,1733377633145,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3306194446,12282,6640,84091,47,96,160464.9053955078,178241.1475830078,0,67221319680,8589930496,5189537792,0
200,1733377633345,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3306209876,12282,6640,83410,47,96,160472.83819580078,178247.64453125,0,67221319680,8589930496,5186498560,0
200,1733377633545,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306225271,12282,6640,82653,47,97,160480.69262695313,178254.07550048828,0,67221319680,8589930496,5190635520,0
200,1733377633745,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3306240695,12282,6640,81998,44,97,160487.95361328125,178259.8818359375,0,67221319680,8589930496,5175672832,0
199,1733377633945,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,3306247140,12282,6640,72519,43,61,160489.65283203125,178260.1714477539,0,67221319680,8589930496,5180141568,0
199,1733377634145,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,0,0,5,0,5,0,0,30.000001907348633,5,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,5,0,3306251641,12282,6640,62010,43,0,160491.87670898438,178260.98852539063,0,67221319680,8589930496,5180432384,0
16,1733377634346,5500,800,5507,800,800,800,5297,800,4299,800,800,4300,5488,3791,4300,4083,4185,800,4277,4299,3407,800,4298,800,4299,800,800,800,5500,800,5500,800,10,0,4.761904716491699,0,0,0,5,0,5,9.523809432983398,5,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,21.052631378173828,10,0,3306256419,12282,6640,51760,42,0,160494.9310913086,178262.58367919922,0,67221319680,8589930496,5166088192,0
