Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733317948566,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2154254895,12282,5760,78498,44,96,42014.26446533203,177533.13275146484,0,67221319680,8589930496,4704751616,0
200,1733317948766,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154268882,12282,5760,82811,44,95,42022.36071777344,177539.79412841797,0,67221319680,8589930496,4704751616,0
200,1733317948966,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154282977,12282,5760,84961,45,96,42030.33837890625,177546.3416748047,0,67221319680,8589930496,4702363648,0
200,1733317949166,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154296987,12282,5760,85021,45,96,42038.42639160156,177552.994140625,0,67221319680,8589930496,4700712960,0
200,1733317949366,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154311019,12282,5760,85018,45,95,42046.422790527344,177559.5531616211,0,67221319680,8589930496,4700712960,0
200,1733317949566,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154324892,12282,5760,84956,45,95,42054.39270019531,177566.09259033203,0,67221319680,8589930496,4692955136,0
200,1733317949766,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154338805,12282,5760,85009,45,95,42062.47332763672,177572.73071289063,0,67221319680,8589930496,4692955136,0
200,1733317949966,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154352729,12282,5760,85018,45,96,42070.55065917969,177579.36920166016,0,67221319680,8589930496,4693204992,0
200,1733317950166,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154366553,12282,5760,84947,45,96,42078.619567871094,177585.9971923828,0,67221319680,8589930496,4689645568,0
200,1733317950366,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154380447,12282,5760,84949,45,95,42086.734436035156,177592.6753540039,0,67221319680,8589930496,4689645568,0
200,1733317950567,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2154394340,12282,5760,85003,45,96,42094.77587890625,177599.28839111328,0,67221319680,8589930496,4689645568,0
199,1733317950767,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,0,0,20,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2154400303,12282,5760,75456,41,58,42097.90252685547,177600.98400878906,0,67221319680,8589930496,4677443584,0
199,1733317950967,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,5,0,20,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154404358,12282,5760,64466,40,0,42100.03143310547,177601.70294189453,0,67221319680,8589930496,4684374016,0
200,1733317951167,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,5,0,20,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154408561,12282,5760,53501,40,0,42102.01104736328,177602.2412109375,0,67221319680,8589930496,4685643776,0
17,1733317951367,4728,800,5000,800,4183,800,2824,800,3979,4294,3275,800,4708,3523,2047,800,800,800,3884,3980,800,2620,800,800,4054,800,4700,800,800,800,5414,800,2.5,0,24.390243530273438,0,2.5,0,7.317072868347168,0,0,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.5641026496887207,0,0,2.4390242099761963,7.317072868347168,0,7.317072868347168,0,0,0,2.5,2.5,0,2.5,0,23.076923370361328,0,0,2154412742,12282,5760,42684,40,0,42107.81231689453,177606.55017089844,0,67221319680,8589930496,4631113728,0
