Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376108246,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,14.285715103149414,2.857142925262451,24.24242401123047,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,5.405405521392822,2.857142925262451,2.857142925262451,34.28571701049805,0,2.941176414489746,5.555555820465088,5.714285850524902,0,5.555555820465088,2.857142925262451,0,5.405405521392822,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,2.857142925262451,0,0,11.764705657958984,0,0,3273286694,12282,6622,48580,43,0,135243.7099609375,162791.16369628906,0,67221319680,8589930496,5192773632,0
200,1733376108246,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,14.285715103149414,2.857142925262451,24.24242401123047,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,5.405405521392822,2.857142925262451,2.857142925262451,34.28571701049805,0,2.941176414489746,5.555555820465088,5.714285850524902,0,5.555555820465088,2.857142925262451,0,5.405405521392822,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,2.857142925262451,0,0,11.764705657958984,0,0,3273286694,12282,6622,48580,43,0,135244.09405517578,162791.42108154297,0,67221319680,8589930496,5220925440,0
200,1733376108446,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,4.34782600402832,0,16.666667938232422,0,13.043478012084961,0,4.34782600402832,0,4.34782600402832,8.69565200805664,13.043478012084961,0,8.69565200805664,0,0,0,0,0,12.5,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,8.333333969116211,0,0,3273290750,12282,6624,37745,43,0,135247.18212890625,162793.03521728516,0,67221319680,8589930496,5218656256,0
200,1733376108646,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,5,0,89.47368621826172,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3273299115,12282,6624,31439,47,64,135255.19848632813,162799.5908203125,0,67221319680,8589930496,5221068800,0
200,1733376108846,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3273314136,12282,6624,40472,47,95,135263.5167236328,162806.46643066406,0,67221319680,8589930496,5226614784,0
199,1733376109046,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3273329036,12282,6624,51487,48,96,135271.70318603516,162813.20513916016,0,67221319680,8589930496,5225312256,0
200,1733376109247,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3273343894,12282,6624,62444,48,95,135279.8885498047,162819.93939208984,0,67221319680,8589930496,5229604864,0
200,1733376109447,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273358763,12282,6624,73460,48,96,135288.02697753906,162826.63500976563,0,67221319680,8589930496,5231099904,0
200,1733376109647,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3273372742,12282,6624,83255,48,95,135296.26300048828,162833.42010498047,0,67221319680,8589930496,5238267904,0
200,1733376109847,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3273387402,12282,6624,84712,48,96,135304.38122558594,162840.0912475586,0,67221319680,8589930496,5234016256,0
200,1733376110047,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3273402047,12282,6624,84491,48,96,135312.49157714844,162846.75811767578,0,67221319680,8589930496,5215838208,0
200,1733376110247,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3273416736,12282,6624,84300,48,95,135320.65844726563,162853.47619628906,0,67221319680,8589930496,5208911872,0
200,1733376110447,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3273431379,12282,6624,84004,48,96,135328.72631835938,162860.10327148438,0,67221319680,8589930496,5229568000,0
