Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336717425,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,5.405405521392822,0,11.111111640930176,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.555555820465088,10.810811042785645,5.405405521392822,8.333333969116211,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,8.108107566833496,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,0,5.263157844543457,0,18.91891860961914,0,0,2494688091,12282,6288,40122,40,0,56121.23303222656,72230.03839111328,0,67221319680,8589930496,4912885760,0
200,1733336717425,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,5.405405521392822,0,11.111111640930176,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.555555820465088,10.810811042785645,5.405405521392822,8.333333969116211,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,8.108107566833496,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,0,5.263157844543457,0,18.91891860961914,0,0,2494688091,12282,6288,40122,40,0,56121.53991699219,72230.228515625,0,67221319680,8589930496,4909506560,0
200,1733336717625,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,8.333333969116211,0,0,0,37.5,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,16.666667938232422,0,0,2494695277,12282,6288,34243,42,39,56126.15509033203,72233.39636230469,0,67221319680,8589930496,4915978240,0
200,1733336717825,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494707419,12282,6288,36316,43,95,56134.05291748047,72239.86248779297,0,67221319680,8589930496,4904263680,0
200,1733336718025,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494719599,12282,6288,44987,43,96,56142.0556640625,72246.42120361328,0,67221319680,8589930496,4907433984,0
200,1733336718225,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494731776,12282,6288,53637,44,96,56150.14776611328,72253.07849121094,0,67221319680,8589930496,4906356736,0
199,1733336718425,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494743930,12282,6288,62309,44,96,56158.213623046875,72259.7056274414,0,67221319680,8589930496,4906106880,0
200,1733336718625,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2494756063,12282,6288,70911,44,96,56166.348876953125,72266.40881347656,0,67221319680,8589930496,4906467328,0
200,1733336718825,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2494768219,12282,6288,72385,44,96,56174.418029785156,72273.046875,0,67221319680,8589930496,4904325120,0
199,1733336719025,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494780355,12282,6288,72409,44,96,56182.47766113281,72279.67504882813,0,67221319680,8589930496,4904767488,0
200,1733336719225,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494792455,12282,6288,72407,44,96,56190.44836425781,72286.21301269531,0,67221319680,8589930496,4904701952,0
200,1733336719425,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494804555,12282,6288,72460,44,96,56198.59100341797,72292.92559814453,0,67221319680,8589930496,4908007424,0
200,1733336719625,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494816687,12282,6288,72530,44,96,56206.680114746094,72299.57879638672,0,67221319680,8589930496,4906131456,0
200,1733336719825,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494828781,12282,6288,72626,44,96,56214.78533935547,72306.25512695313,0,67221319680,8589930496,4905668608,0
200,1733336720025,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494840873,12282,6288,72676,44,96,56223.018798828125,72313.02825927734,0,67221319680,8589930496,4904902656,0
200,1733336720225,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494852903,12282,6288,72734,44,96,56231.11358642578,72319.65618896484,0,67221319680,8589930496,4907003904,0
200,1733336720425,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494864949,12282,6288,72788,44,97,56239.16583251953,72326.26739501953,0,67221319680,8589930496,4905811968,0
200,1733336720626,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2494876949,12282,6288,72810,44,96,56247.270568847656,72332.9447631836,0,67221319680,8589930496,4904681472,0
200,1733336720826,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494888914,12282,6288,72773,44,96,56255.496643066406,72339.72998046875,0,67221319680,8589930496,4907008000,0
200,1733336721026,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494900881,12282,6288,72784,44,96,56263.48291015625,72346.28857421875,0,67221319680,8589930496,4906053632,0
200,1733336721226,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494912870,12282,6288,72744,44,96,56271.57879638672,72352.94049072266,0,67221319680,8589930496,4901814272,0
200,1733336721426,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494924785,12282,6288,72724,44,96,56279.692443847656,72359.61920166016,0,67221319680,8589930496,4900196352,0
200,1733336721626,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494936755,12282,6288,72719,44,97,56287.80633544922,72366.30541992188,0,67221319680,8589930496,4911890432,0
200,1733336721826,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494948650,12282,6288,72763,44,96,56295.96417236328,72373.01727294922,0,67221319680,8589930496,4911890432,0
200,1733336722026,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494960640,12282,6288,72847,44,96,56304.06463623047,72379.68487548828,0,67221319680,8589930496,4911890432,0
200,1733336722226,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494972525,12282,6288,72902,44,96,56312.27587890625,72386.4566040039,0,67221319680,8589930496,4909801472,0
200,1733336722426,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2494984501,12282,6288,73018,44,96,56320.415954589844,72393.1655883789,0,67221319680,8589930496,4909801472,0
200,1733336722626,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494996395,12282,6288,73099,44,96,56328.51434326172,72399.82739257813,0,67221319680,8589930496,4909801472,0
200,1733336722826,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495008322,12282,6288,73165,44,96,56336.62139892578,72406.49932861328,0,67221319680,8589930496,4909801472,0
199,1733336723026,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2495020249,12282,6288,73277,44,97,56344.70080566406,72413.14208984375,0,67221319680,8589930496,4901867520,0
200,1733336723226,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2495032181,12282,6288,73280,45,96,56352.73425292969,72419.7398071289,0,67221319680,8589930496,4909539328,0
