Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362728881,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3006566975,12282,6306,73114,44,96,183044.89447021484,34198.34649658203,0,67221319680,8589930496,5137727488,0
200,1733362729081,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,3006580632,12282,6306,73040,45,96,183053.32794189453,34205.331970214844,0,67221319680,8589930496,5130518528,0
200,1733362729282,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006594393,12282,6306,73088,45,96,183061.81103515625,34212.358825683594,0,67221319680,8589930496,5140418560,0
200,1733362729482,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3006608160,12282,6306,73050,45,96,183070.39752197266,34219.48858642578,0,67221319680,8589930496,5133824000,0
200,1733362729682,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3006621950,12282,6306,73101,45,97,183078.91967773438,34226.55798339844,0,67221319680,8589930496,5133512704,0
200,1733362729882,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3006635709,12282,6306,73118,45,96,183087.3936767578,34233.578674316406,0,67221319680,8589930496,5129625600,0
200,1733362730082,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006649137,12282,6306,73170,45,97,183096.21228027344,34240.938537597656,0,67221319680,8589930496,5130768384,0
200,1733362730282,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,10.526315689086914,0,3006662857,12282,6306,73252,45,96,183105.09637451172,34248.3544921875,0,67221319680,8589930496,5130117120,0
200,1733362730482,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006676570,12282,6306,73233,45,96,183113.4603881836,34255.273376464844,0,67221319680,8589930496,5129072640,0
200,1733362730682,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006690403,12282,6306,73324,45,96,183121.82458496094,34262.187561035156,0,67221319680,8589930496,5133901824,0
200,1733362730882,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006704160,12282,6306,73332,45,96,183130.10272216797,34269.022033691406,0,67221319680,8589930496,5130924032,0
200,1733362731082,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006717994,12282,6306,73390,45,97,183138.40991210938,34275.88946533203,0,67221319680,8589930496,5130006528,0
200,1733362731282,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006731789,12282,6306,73366,45,96,183146.67224121094,34282.70672607422,0,67221319680,8589930496,5127454720,0
200,1733362731483,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,80.95238494873047,0,0,3006745589,12282,6306,73396,45,96,183154.3946533203,34288.982482910156,0,67221319680,8589930496,5134032896,0
200,1733362731683,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006759334,12282,6306,73310,45,96,183162.7205810547,34295.864318847656,0,67221319680,8589930496,5134381056,0
200,1733362731883,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006773087,12282,6306,73340,45,96,183171.0869140625,34302.773986816406,0,67221319680,8589930496,5131321344,0
200,1733362732083,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006786796,12282,6306,73266,45,96,183179.33587646484,34309.54504394531,0,67221319680,8589930496,5120364544,0
200,1733362732283,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3006800600,12282,6306,73319,45,96,183187.55596923828,34316.35662841797,0,67221319680,8589930496,5128089600,0
200,1733362732483,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006814397,12282,6306,73352,45,97,183195.83056640625,34323.173583984375,0,67221319680,8589930496,5125648384,0
199,1733362732683,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,40,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,3006828094,12282,6306,73326,45,96,183203.8797607422,34329.772521972656,0,67221319680,8589930496,5126672384,0
200,1733362732883,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,95,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3006841749,12282,6306,73364,44,96,183211.56927490234,34336.01007080078,0,67221319680,8589930496,5130268672,0
199,1733362733083,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3006848079,12282,6306,65973,42,14,183214.66986083984,34337.70281982422,0,67221319680,8589930496,5116174336,0
199,1733362733283,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,15.000000953674316,10,0,0,5.263157844543457,0,4.761904716491699,5,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,3006852352,12282,6306,57175,42,0,183217.69372558594,34339.28625488281,0,67221319680,8589930496,5113327616,0
200,1733362733483,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,0,0,15.000000953674316,10,0,0,5.263157844543457,0,4.761904716491699,5,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,3006856654,12282,6306,48300,42,0,183222.05297851563,34342.13848876953,0,67221319680,8589930496,5107675136,0
199,1733362733684,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,2.5,0,2.5,15.000000953674316,4.878048419952393,0,7.500000476837158,0,2.4390242099761963,0,4.878048419952393,23.076923370361328,10,2.5,0,2.5641026496887207,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,12.5,0,0,3006861363,12282,6306,39512,42,0,183226.1015625,34344.70080566406,0,67221319680,8589930496,5107716096,0
200,1733362733884,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,2.5,0,2.5,15.000000953674316,4.878048419952393,0,7.500000476837158,0,2.4390242099761963,0,4.878048419952393,23.076923370361328,10,2.5,0,2.5641026496887207,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,12.5,0,0,3006865751,12282,6317,30723,41,0,183230.99658203125,34348.062255859375,0,67221319680,8589930496,5112971264,0
199,1733362734084,4500,4496,5500,800,5500,800,5500,800,4300,4301,4299,4300,5500,800,800,4299,4300,800,4300,4300,800,4299,800,800,800,4299,5500,800,5540,5500,5500,800,12.820513725280762,0,36.585365295410156,5,12.5,0,10,0,2.5641026496887207,4.761904716491699,0,2.5,0,2.5641026496887207,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,25.641027450561523,0,0,3006871110,12282,370,25573,42,57,183237.63018798828,34353.17694091797,0,67221319680,8589930496,4762021888,0
