Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322103088,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,5.555555820465088,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.777777910232544,0,2231677574,12282,9484,24808,39,0,103720.3623046875,212870.2010498047,0,67221319680,8589930496,4670529536,0
200,1733322103088,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,5.555555820465088,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.777777910232544,0,2231678268,12282,9484,24808,39,0,103720.55493164063,212870.2899169922,0,67221319680,8589930496,4670529536,0
200,1733322103288,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,8.69565200805664,0,17.39130401611328,0,4.34782600402832,16,0,0,9.090909004211426,8,8.69565200805664,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,0,0,8.69565200805664,0,0,0,0,0,0,0,4.34782600402832,0,0,2231683861,12282,9486,26139,41,0,103724.15032958984,212872.43359375,0,67221319680,8589930496,4664832000,0
200,1733322103488,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2231699563,12282,9486,36382,43,67,103732.03271484375,212878.88232421875,0,67221319680,8589930496,4664832000,0
200,1733322103688,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2231715798,12282,9486,47108,44,97,103740.0806274414,212885.49737548828,0,67221319680,8589930496,4664832000,0
200,1733322103888,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2231732140,12282,9486,57948,44,98,103748.1459350586,212892.12957763672,0,67221319680,8589930496,4664832000,0
200,1733322104088,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2231748543,12282,9486,68784,44,98,103756.12182617188,212898.6723022461,0,67221319680,8589930496,4664832000,0
200,1733322104288,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2231764920,12282,9486,83025,44,98,103764.19549560547,212905.3018798828,0,67221319680,8589930496,4664827904,0
200,1733322104488,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2231781277,12282,9486,84213,44,97,103772.24365234375,212911.87341308594,0,67221319680,8589930496,4664827904,0
200,1733322104689,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,30.000001907348633,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2231795627,12282,9486,81957,42,97,103778.3197631836,212916.54345703125,0,67221319680,8589930496,4665303040,0
199,1733322104889,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2231800395,12282,9486,71170,41,26,103780.02612304688,212916.88342285156,0,67221319680,8589930496,4665303040,0
199,1733322105089,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,9.523809432983398,5,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,21.052631378173828,0,0,2231805055,12282,9486,60337,40,0,103782.322265625,212917.75842285156,0,67221319680,8589930496,4666306560,0
200,1733322105289,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2231809654,12282,9486,49541,40,0,103784.27252197266,212918.2823486328,0,67221319680,8589930496,4674195456,0
199,1733322105489,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,5,0,5,0,14.285715103149414,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,40,0,0,2231814473,12282,9486,38771,40,0,103788.89453125,212921.3878173828,0,67221319680,8589930496,4652089344,0
200,1733322105689,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,5,0,5,0,14.285715103149414,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,40,0,0,2231819151,12282,9486,33366,40,0,103794.04559326172,212925.06573486328,0,67221319680,8589930496,4677103616,0
199,1733322105889,5500,800,5500,800,800,800,5511,800,4299,800,4231,800,5490,4300,800,4300,800,4334,4300,800,800,4319,4313,800,800,800,800,800,5500,800,5792,800,0,0,7.692307949066162,0,7.692307949066162,0,5.128205299377441,0,0,2.5641026496887207,2.4390242099761963,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,0,0,4.878048419952393,0,2.5,0,0,2.5,7.500000476837158,0,2.5,0,27.5,0,0,2231824578,12282,370,25572,40,9,103799.56921386719,212929.09729003906,0,67221319680,8589930496,4326604800,0
