Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363859693,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,2.777777910232544,0,13.88888931274414,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,11.111111640930176,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,0,2.857142925262451,0,0,0,0,2.777777910232544,5.405405521392822,0,0,2.702702760696411,17.142858505249023,0,0,3024536759,12282,9060,31213,40,0,198804.51068115234,42758.166748046875,0,67221319680,8589930496,5070258176,0
200,1733363859693,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,2.777777910232544,0,13.88888931274414,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,11.111111640930176,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,0,2.857142925262451,0,0,0,0,2.777777910232544,5.405405521392822,0,0,2.702702760696411,17.142858505249023,0,0,3024536759,12282,9060,31213,40,0,198804.68786621094,42758.23107910156,0,67221319680,8589930496,5074845696,0
200,1733363859893,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,30.434782028198242,0,0,0,4.34782600402832,16.666667938232422,0,4.1666669845581055,0,4.34782600402832,8.333333969116211,0,4.34782600402832,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,3024540522,12282,9060,31029,42,0,198809.05487060547,42761.13690185547,0,67221319680,8589930496,5083279360,0
200,1733363860094,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024553486,12282,9060,33752,43,57,198817.02728271484,42767.654846191406,0,67221319680,8589930496,5093658624,0
200,1733363860294,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024567442,12282,9060,43107,44,94,198825.09375,42774.28271484375,0,67221319680,8589930496,5087973376,0
200,1733363860494,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3024581392,12282,9060,52468,44,94,198833.0078125,42780.75946044922,0,67221319680,8589930496,5094637568,0
200,1733363860694,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024595266,12282,9060,61680,44,93,198841.05096435547,42787.352966308594,0,67221319680,8589930496,5094010880,0
200,1733363860894,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3024609265,12282,9060,71009,44,94,198849.14630126953,42794.00085449219,0,67221319680,8589930496,5098397696,0
200,1733363861094,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,3024623182,12282,9060,75978,44,94,198857.29040527344,42800.69787597656,0,67221319680,8589930496,5099401216,0
200,1733363861294,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,40,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3024637010,12282,9060,75926,45,95,198865.28149414063,42807.248474121094,0,67221319680,8589930496,5095247872,0
200,1733363861494,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3024650830,12282,9060,75898,44,94,198873.1114501953,42813.6337890625,0,67221319680,8589930496,5096910848,0
200,1733363861694,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3024664572,12282,9060,75889,45,93,198881.078125,42820.144775390625,0,67221319680,8589930496,5100339200,0
200,1733363861894,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3024678446,12282,9060,75980,45,94,198888.93536376953,42826.56481933594,0,67221319680,8589930496,5100036096,0
200,1733363862095,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024692294,12282,9060,75939,45,94,198896.84020996094,42833.02899169922,0,67221319680,8589930496,5098844160,0
200,1733363862295,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3024706036,12282,9060,75945,45,94,198904.91632080078,42839.640197753906,0,67221319680,8589930496,5099376640,0
199,1733363862495,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3024713934,12282,9060,69821,42,77,198907.84326171875,42841.15832519531,0,67221319680,8589930496,5091459072,0
199,1733363862695,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,10,0,0,3024718079,12282,9060,60581,41,0,198910.43133544922,42842.330993652344,0,67221319680,8589930496,5090037760,0
10,1733363862895,5500,800,800,800,800,800,5500,800,4300,4299,4299,4205,5500,800,4306,4300,4226,4300,800,800,4300,4298,800,800,4299,800,5500,800,5488,800,5430,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,10,0,0,3024722251,12282,9060,51242,41,0,198914.56481933594,42844.98321533203,0,67221319680,8589930496,5077200896,0
