Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334489369,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,8.333333969116211,2.777777910232544,5.555555820465088,10.810811042785645,10.810811042785645,2.702702760696411,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,16.216215133666992,0,0,2453971159,12282,6066,44333,41,0,24976.38623046875,55123.91882324219,0,67221319680,8589930496,4891783168,0
200,1733334489369,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,8.333333969116211,2.777777910232544,5.555555820465088,10.810811042785645,10.810811042785645,2.702702760696411,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,16.216215133666992,0,0,2453972969,12282,6066,39264,41,0,24976.73602294922,55124.16473388672,0,67221319680,8589930496,4908867584,0
199,1733334489569,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,4,37.5,8.333333969116211,13.043478012084961,0,12,0,0,0,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,17.39130401611328,0,0,2453980734,12282,6068,32426,44,53,24982.15692138672,55128.13458251953,0,67221319680,8589930496,4914503680,0
200,1733334489769,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,9.523809432983398,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2453994182,12282,6068,37173,44,97,24990.517700195313,55135.05261230469,0,67221319680,8589930496,4906749952,0
200,1733334489969,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,4.761904716491699,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454008600,12282,6068,47012,45,97,24998.827209472656,55141.907958984375,0,67221319680,8589930496,4906749952,0
200,1733334490169,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,5,5,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454023241,12282,6068,56774,45,97,25006.982788085938,55148.619201660156,0,67221319680,8589930496,4910698496,0
200,1733334490370,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454038128,12282,6068,66624,45,97,25015.14910888672,55155.33056640625,0,67221319680,8589930496,4910698496,0
200,1733334490570,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2454052877,12282,6068,76432,45,97,25023.54217529297,55162.27014160156,0,67221319680,8589930496,4910694400,0
200,1733334490770,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454067531,12282,6068,78947,45,97,25031.78643798828,55169.06628417969,0,67221319680,8589930496,4910694400,0
200,1733334490970,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454082320,12282,6068,79029,45,98,25039.95672607422,55175.796325683594,0,67221319680,8589930496,4894826496,0
