Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326621833,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2309079674,12282,9500,81019,45,96,169987.22943115234,250247.29614257813,0,67221319680,8589930496,4800815104,0
200,1733326622033,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2309092830,12282,9500,81261,45,97,169995.57653808594,250254.1903076172,0,67221319680,8589930496,4783931392,0
200,1733326622233,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309105958,12282,9500,81303,45,97,170003.85467529297,250261.0235595703,0,67221319680,8589930496,4783673344,0
200,1733326622433,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,4.761904716491699,0,100,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2309119066,12282,9500,81376,45,98,170012.2398071289,250267.95574951172,0,67221319680,8589930496,4782993408,0
200,1733326622633,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309132087,12282,9500,81394,45,97,170020.59600830078,250274.85772705078,0,67221319680,8589930496,4782993408,0
199,1733326622833,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2309145176,12282,9500,81557,45,97,170029.04486083984,250281.85186767578,0,67221319680,8589930496,4782989312,0
200,1733326623033,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309158225,12282,9500,81644,45,97,170037.46704101563,250288.8260498047,0,67221319680,8589930496,4780949504,0
199,1733326623233,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2309171241,12282,9500,81728,45,97,170045.87677001953,250295.7830810547,0,67221319680,8589930496,4780081152,0
200,1733326623433,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309184128,12282,9500,81707,45,97,170054.15942382813,250302.62713623047,0,67221319680,8589930496,4780072960,0
200,1733326623633,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2309197126,12282,9500,81833,45,97,170062.59063720703,250309.60095214844,0,67221319680,8589930496,4780072960,0
200,1733326623833,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2309210060,12282,9500,81893,46,97,170071.0337524414,250316.58978271484,0,67221319680,8589930496,4780068864,0
200,1733326624033,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309222906,12282,9500,81900,45,97,170079.39624023438,250323.50006103516,0,67221319680,8589930496,4777562112,0
200,1733326624234,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,0,0,47.619049072265625,55,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2309236937,12282,9500,81800,45,97,170087.8052368164,250330.46087646484,0,67221319680,8589930496,4777558016,0
199,1733326624434,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,0,0,5,23.809524536132813,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2309245463,12282,9500,75495,42,37,170091.7318725586,250332.9510498047,0,67221319680,8589930496,4769038336,0
199,1733326624634,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,0,0,5,23.809524536132813,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2309249651,12282,9500,65215,42,0,170094.45544433594,250334.25494384766,0,67221319680,8589930496,4784762880,0
200,1733326624834,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,12.820513725280762,0,10.256410598754883,0,7.692307949066162,0,10,0,0,4.878048419952393,2.5,0,0,4.878048419952393,0,2.5641026496887207,0,0,4.761904716491699,2.5,4.878048419952393,0,0,0,2.5641026496887207,4.878048419952393,10,0,2.5,0,20,0,0,2309253628,12282,9500,54852,41,0,170099.150390625,250337.45568847656,0,67221319680,8589930496,4759769088,0
199,1733326625034,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,9.523809432983398,0,25,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2309257720,12282,9500,44484,41,0,170103.15716552734,250340.00366210938,0,67221319680,8589930496,4723462144,0
200,1733326625234,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,9.523809432983398,0,25,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2309262105,12282,9500,34113,41,0,170110.7645263672,250346.05395507813,0,67221319680,8589930496,4761653248,0
199,1733326625434,5489,3342,800,800,800,800,800,800,800,800,4299,4299,5499,4307,4299,4298,4299,4302,4298,800,800,4300,800,800,800,4299,5500,800,800,800,800,800,5,0,27.5,0,2.5,0,14.634145736694336,0,2.5641026496887207,2.5,0,2.5,5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,2.5,2.5,0,0,0,5.263157844543457,0,35,0,0,2309266860,12282,370,25765,41,67,170115.1531982422,250348.98992919922,0,67221319680,8589930496,4412219392,0
