Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320662146,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206866225,12282,9276,80133,47,95,83505.00048828125,201766.43896484375,0,67221319680,8589930496,4693995520,0
200,1733320662346,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206880190,12282,9276,80232,48,95,83513.16729736328,201773.1049194336,0,67221319680,8589930496,4694253568,0
200,1733320662546,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206894076,12282,9276,80274,47,95,83521.30291748047,201779.8501586914,0,67221319680,8589930496,4694245376,0
200,1733320662746,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206907866,12282,9276,80261,47,95,83529.60626220703,201786.70306396484,0,67221319680,8589930496,4711018496,0
200,1733320662946,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206921689,12282,9276,80225,48,95,83537.6732788086,201793.33032226563,0,67221319680,8589930496,4711014400,0
200,1733320663147,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2206935476,12282,9276,80267,48,95,83545.83850097656,201800.05334472656,0,67221319680,8589930496,4711272448,0
200,1733320663347,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,50,0,0,2206951659,12282,9276,74703,45,41,83551.65130615234,201804.40557861328,0,67221319680,8589930496,4703789056,0
199,1733320663547,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2206956221,12282,9276,64628,44,0,83553.59899902344,201804.96099853516,0,67221319680,8589930496,4691185664,0
199,1733320663747,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2206960674,12282,9276,54585,44,0,83556.298828125,201806.2134399414,0,67221319680,8589930496,4732727296,0
22,1733320663947,5500,5500,5500,800,800,800,800,800,4288,4300,800,800,800,4300,3170,800,4298,4300,4297,4297,4300,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,19.047618865966797,0,5,0,9.523809432983398,0,5,0,5,0,9.523809432983398,5.263157844543457,0,5,0,0,9.523809432983398,0,0,20,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2206965375,12282,9276,44561,44,0,83559.5380859375,201808.0050048828,0,67221319680,8589930496,4728684544,0
