Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357026250,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,70,5,0,2898265926,12282,6086,79145,45,97,100796.92999267578,250103.51287841797,0,67221319680,8589930496,5038374912,0
200,1733357026450,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2898278408,12282,6086,79117,45,97,100805.09399414063,250110.2271118164,0,67221319680,8589930496,5043879936,0
200,1733357026650,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2898291824,12282,6086,79186,45,97,100813.52728271484,250117.16619873047,0,67221319680,8589930496,5049364480,0
200,1733357026850,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2898305265,12282,6086,78853,45,97,100821.93048095703,250124.08770751953,0,67221319680,8589930496,5038694400,0
200,1733357027050,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,4.761904716491699,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,75,0,2898318419,12282,6086,78218,45,97,100830.43347167969,250131.10345458984,0,67221319680,8589930496,5039349760,0
200,1733357027251,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898330427,12282,6086,77638,45,98,100838.77239990234,250137.9638671875,0,67221319680,8589930496,5038288896,0
200,1733357027451,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898342331,12282,6086,77002,45,98,100847.06799316406,250144.79107666016,0,67221319680,8589930496,5041192960,0
200,1733357027651,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898355341,12282,6086,76404,45,97,100855.52227783203,250151.77783203125,0,67221319680,8589930496,5034414080,0
200,1733357027851,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898368434,12282,6086,75784,45,98,100863.88775634766,250158.66595458984,0,67221319680,8589930496,5038039040,0
200,1733357028051,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2898381489,12282,6086,75820,45,98,100872.41442871094,250165.7088623047,0,67221319680,8589930496,5036195840,0
200,1733357028251,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898394559,12282,6086,75816,45,97,100880.83239746094,250172.6519165039,0,67221319680,8589930496,5034307584,0
200,1733357028451,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898407557,12282,6086,75846,45,98,100889.17218017578,250179.51239013672,0,67221319680,8589930496,5037301760,0
200,1733357028651,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898420580,12282,6086,75934,45,98,100897.74981689453,250186.5913696289,0,67221319680,8589930496,5032763392,0
200,1733357028851,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,5,0,10,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2898433460,12282,6086,75882,45,97,100906.25476074219,250193.60083007813,0,67221319680,8589930496,5037387776,0
199,1733357029052,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,2898444530,12282,6086,73080,42,97,100912.64764404297,250198.51434326172,0,67221319680,8589930496,5030633472,0
199,1733357029252,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,10,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2898448653,12282,6086,63779,42,18,100914.548828125,250199.01306152344,0,67221319680,8589930496,5030141952,0
199,1733357029452,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,0,0,10,15.000000953674316,9.523809432983398,0,5,0,21.052631378173828,4.761904716491699,0,4.761904716491699,10,0,5.263157844543457,4.761904716491699,0,5,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,2898452890,12282,6086,54432,41,0,100917.47375488281,250200.47290039063,0,67221319680,8589930496,5030584320,0
17,1733357029652,5500,800,5500,5500,5500,800,800,800,4298,4300,4300,800,5374,800,4299,800,4298,800,800,4301,4300,4298,4301,800,800,800,800,800,5500,800,5500,800,0,0,10,15.000000953674316,9.523809432983398,0,5,0,21.052631378173828,4.761904716491699,0,4.761904716491699,10,0,5.263157844543457,4.761904716491699,0,5,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,2898456924,12282,6086,45057,41,0,100920.3447265625,250201.88818359375,0,67221319680,8589930496,5026500608,0
