Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351394831,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,0,0,7.407407283782959,11.538461685180664,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,7.407407283782959,0,10.344827651977539,0,0,2791186084,12282,6374,28568,44,0,16486.974975585938,201610.99871826172,0,67221319680,8589930496,5020803072,0
200,1733351394831,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,0,0,7.407407283782959,11.538461685180664,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,7.407407283782959,0,10.344827651977539,0,0,2791186084,12282,6374,28568,44,0,16487.37091064453,201611.32305908203,0,67221319680,8589930496,5011197952,0
200,1733351395031,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,13.043478012084961,0,4.1666669845581055,0,8,0,4.1666669845581055,0,8.333333969116211,4.545454502105713,4.1666669845581055,0,0,8.69565200805664,0,0,0,4.1666669845581055,8.69565200805664,4.34782600402832,4,0,12.5,0,0,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,2791188594,12282,6374,28568,44,0,16489.918701171875,201612.4188232422,0,67221319680,8589930496,5006163968,0
200,1733351395231,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2791196959,12282,6374,31034,48,69,16498.11309814453,201619.14739990234,0,67221319680,8589930496,5016489984,0
200,1733351395431,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2791210536,12282,6374,41328,48,96,16506.216247558594,201625.8057861328,0,67221319680,8589930496,5014974464,0
200,1733351395631,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791224139,12282,6374,51641,48,96,16514.29852294922,201632.43621826172,0,67221319680,8589930496,5016027136,0
200,1733351395831,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791237658,12282,6374,61863,49,95,16522.601013183594,201639.2664794922,0,67221319680,8589930496,5018173440,0
200,1733351396031,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791251215,12282,6374,68193,49,95,16530.684692382813,201645.8839111328,0,67221319680,8589930496,5016297472,0
200,1733351396231,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2791264702,12282,6374,80968,49,95,16538.958923339844,201652.67309570313,0,67221319680,8589930496,5011836928,0
200,1733351396431,5500,800,5492,5501,5500,800,5500,800,4299,800,800,4298,5500,800,4299,800,4299,3456,800,4334,4300,800,800,800,800,4300,3279,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2791278097,12282,6374,81280,49,95,16546.98077392578,201659.24475097656,0,67221319680,8589930496,5011558400,0
