Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342549724,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,5.405405521392822,34.28571701049805,5.405405521392822,11.111111640930176,2.777777910232544,8.108107566833496,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,19.44444465637207,0,0,2609910856,12282,8864,36959,39,0,143298.1234741211,122412.17932128906,0,67221319680,8589930496,4979355648,0
200,1733342549724,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,5.405405521392822,34.28571701049805,5.405405521392822,11.111111640930176,2.777777910232544,8.108107566833496,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,19.44444465637207,0,0,2609910856,12282,8864,36959,39,0,143298.33325195313,122412.26953125,0,67221319680,8589930496,4947230720,0
200,1733342549924,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,0,52,0,4.1666669845581055,0,20.833332061767578,0,4,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,0,12,0,7.692307949066162,0,0,0,0,0,17.39130401611328,0,0,2609915887,12282,8864,28462,42,25,143303.4340209961,122415.91284179688,0,67221319680,8589930496,4949471232,0
200,1733342550124,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,4.761904716491699,0,36.842105865478516,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,0,2609928960,12282,8864,36206,43,95,143311.22296142578,122422.25744628906,0,67221319680,8589930496,4945616896,0
200,1733342550324,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609942510,12282,8864,46430,43,97,143319.46014404297,122429.0482788086,0,67221319680,8589930496,4945641472,0
200,1733342550525,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609956049,12282,8864,56662,43,97,143327.705078125,122435.84869384766,0,67221319680,8589930496,4942901248,0
200,1733342550725,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609969420,12282,8864,66775,44,96,143335.86254882813,122442.55639648438,0,67221319680,8589930496,4943134720,0
200,1733342550925,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609982829,12282,8864,76983,44,97,143344.12725830078,122449.38024902344,0,67221319680,8589930496,4949970944,0
200,1733342551125,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,0,5,0,5,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609996192,12282,8864,80883,44,97,143352.55377197266,122456.36163330078,0,67221319680,8589930496,4949778432,0
200,1733342551325,5322,800,5585,800,5500,800,5500,800,4315,4294,4300,4300,5503,800,800,4299,800,800,800,4297,4299,4300,4300,800,4296,4301,5500,800,800,800,5485,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2610009329,12282,8864,80674,44,96,143360.75268554688,122463.11798095703,0,67221319680,8589930496,4949155840,0
