Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317699184,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,5.128205299377441,5.128205299377441,10,5.128205299377441,24.324325561523438,2.702702760696411,10.810811042785645,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,7.894736289978027,7.500000476837158,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.6315789222717285,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,0,2150452794,12282,6070,35611,39,0,38732.28387451172,175831.83276367188,0,67221319680,8589930496,4539572224,0
199,1733317699184,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,5.128205299377441,5.128205299377441,10,5.128205299377441,24.324325561523438,2.702702760696411,10.810811042785645,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,7.894736289978027,7.500000476837158,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.6315789222717285,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,0,2150452794,12282,6070,35611,39,0,38732.523864746094,175831.96405029297,0,67221319680,8589930496,4540088320,0
200,1733317699384,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,4.34782600402832,0,4.34782600402832,0,17.39130401611328,0,0,0,4.34782600402832,0,0,4,8.333333969116211,4.34782600402832,0,0,0,8.333333969116211,8,0,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,43.4782600402832,0,0,2150457823,12282,6074,26624,42,19,38736.78143310547,175834.76788330078,0,67221319680,8589930496,4542132224,0
199,1733317699584,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2150470448,12282,6074,33995,42,97,38744.46453857422,175841.0150756836,0,67221319680,8589930496,4542128128,0
200,1733317699784,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2150484874,12282,6074,43837,43,96,38751.966857910156,175847.08428955078,0,67221319680,8589930496,4542128128,0
200,1733317699984,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2150499423,12282,6074,53793,43,97,38759.48565673828,175853.1690673828,0,67221319680,8589930496,4542201856,0
200,1733317700184,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2150513984,12282,6074,63750,43,97,38766.980407714844,175859.2232055664,0,67221319680,8589930496,4542431232,0
200,1733317700384,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2150528437,12282,6074,73631,43,97,38774.62585449219,175865.43072509766,0,67221319680,8589930496,4542427136,0
200,1733317700584,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2150542981,12282,6074,79252,43,97,38782.08221435547,175871.44989013672,0,67221319680,8589930496,4542427136,0
200,1733317700784,3206,3278,4320,800,3210,800,800,800,3477,4283,3673,2348,800,800,800,4293,2342,800,2396,2404,2346,4278,2350,800,800,800,800,800,800,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2150557514,12282,6074,79550,43,97,38789.53601074219,175877.46392822266,0,67221319680,8589930496,4542427136,0
