Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373205277,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,3.4482758045196533,0,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,0,3.22580623626709,0,16.666667938232422,20.689655303955078,0,3197175535,12282,9060,33979,40,0,80819.22735595703,127116.97259521484,0,67221319680,8589930496,5154418688,0
200,1733373205277,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,3.4482758045196533,0,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,0,3.22580623626709,0,16.666667938232422,20.689655303955078,0,3197175535,12282,9060,33979,40,0,80819.6948852539,127117.35955810547,0,67221319680,8589930496,5162164224,0
199,1733373205478,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,4,0,16.666667938232422,0,0,0,0,0,0,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,12.5,0,0,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8,0,0,0,13.043478012084961,0,0,0,0,4.1666669845581055,0,3197179441,12282,9060,32771,40,0,80822.11724853516,127118.33270263672,0,67221319680,8589930496,5164892160,0
200,1733373205677,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,4,0,16.666667938232422,0,0,0,0,0,0,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,12.5,0,0,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8,0,0,0,13.043478012084961,0,0,0,0,4.1666669845581055,0,3197186815,12282,9072,27457,43,0,80829.43566894531,127124.1967163086,0,67221319680,8589930496,5165322240,0
200,1733373205878,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,7.500000476837158,0,0,0,2.4390242099761963,0,2.5,0,4.878048419952393,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,5,0,0,0,85.36585235595703,0,0,3197197105,12282,9072,33904,44,93,80837.65600585938,127130.98736572266,0,67221319680,8589930496,5166710784,0
200,1733373206078,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197207366,12282,9072,40336,43,100,80845.55297851563,127137.42126464844,0,67221319680,8589930496,5166239744,0
200,1733373206278,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197218649,12282,9072,47748,43,100,80853.60559082031,127144.0615234375,0,67221319680,8589930496,5171257344,0
200,1733373206478,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3197230864,12282,9072,56452,44,93,80861.6303100586,127150.64123535156,0,67221319680,8589930496,5173055488,0
200,1733373206678,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197243114,12282,9072,65027,44,94,80869.50115966797,127157.078125,0,67221319680,8589930496,5178871808,0
200,1733373206878,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3197255300,12282,9072,67710,44,93,80877.59649658203,127163.7314453125,0,67221319680,8589930496,5183033344,0
