Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332644318,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,8.333333969116211,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,2.702702760696411,8.108107566833496,2.6315789222717285,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,0,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,22.22222328186035,5.263157844543457,0,2420148627,12282,6622,43824,39,0,259037.68145751953,38846.3408203125,0,67221319680,8589930496,4900106240,0
200,1733332644318,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,8.333333969116211,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,2.702702760696411,8.108107566833496,2.6315789222717285,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,7.894736289978027,0,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,22.22222328186035,5.263157844543457,0,2420148627,12282,6622,43824,39,0,259037.8602294922,38846.395080566406,0,67221319680,8589930496,4900106240,0
199,1733332644518,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,0,0,45.833335876464844,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,20,4.1666669845581055,0,2420153589,12282,6624,34812,42,34,259044.03845214844,38851.1201171875,0,67221319680,8589930496,4910555136,0
200,1733332644718,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,4.761904716491699,0,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2420165666,12282,6624,35366,43,96,259052.2108154297,38857.843811035156,0,67221319680,8589930496,4910809088,0
200,1733332644918,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420180906,12282,6624,46170,43,96,259060.53326416016,38864.70489501953,0,67221319680,8589930496,4910800896,0
200,1733332645118,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420196107,12282,6624,56949,44,96,259068.8550415039,38871.51983642578,0,67221319680,8589930496,4910821376,0
200,1733332645319,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420211263,12282,6624,67717,44,96,259077.06512451172,38878.32794189453,0,67221319680,8589930496,4901412864,0
200,1733332645519,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2420226447,12282,6624,78545,44,96,259085.40338134766,38885.221618652344,0,67221319680,8589930496,4901408768,0
200,1733332645719,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420241561,12282,6624,83965,44,96,259093.64672851563,38892.0126953125,0,67221319680,8589930496,4901408768,0
200,1733332645919,5495,5500,5500,800,5500,800,5500,800,4299,4299,800,4301,5500,4298,4299,4300,4297,800,4300,4300,4297,4303,4300,800,4300,800,800,800,800,800,800,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420256751,12282,6624,84039,44,96,259102.05419921875,38898.94775390625,0,67221319680,8589930496,4901408768,0
