Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367967079,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105392436,12282,9500,81745,46,97,3301.6170654296875,82978.02197265625,0,67221319680,8589930496,5158154240,0
200,1733367967279,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105404457,12282,9500,81709,46,97,3310.225341796875,82985.16186523438,0,67221319680,8589930496,5168201728,0
200,1733367967479,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105416625,12282,9500,81778,46,97,3318.63330078125,82992.11975097656,0,67221319680,8589930496,5170065408,0
200,1733367967679,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3105428720,12282,9500,81763,46,98,3327.0318603515625,82999.06970214844,0,67221319680,8589930496,5169979392,0
200,1733367967879,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3105440823,12282,9500,81768,46,97,3335.3614501953125,83005.95928955078,0,67221319680,8589930496,5164797952,0
200,1733367968079,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105452918,12282,9500,81766,47,97,3343.828369140625,83012.96771240234,0,67221319680,8589930496,5165481984,0
200,1733367968279,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105464936,12282,9500,81857,46,97,3352.2285766601563,83019.908203125,0,67221319680,8589930496,5167316992,0
200,1733367968479,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105476995,12282,9500,81870,46,97,3360.6834106445313,83026.91088867188,0,67221319680,8589930496,5167247360,0
199,1733367968679,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,10,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105488954,12282,9500,81847,46,98,3369.1997680664063,83033.98083496094,0,67221319680,8589930496,5164490752,0
199,1733367968879,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105500786,12282,9500,81715,46,97,3377.6685180664063,83040.99041748047,0,67221319680,8589930496,5172015104,0
199,1733367969079,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105512638,12282,9500,81673,47,97,3386.1907348632813,83048.05303955078,0,67221319680,8589930496,5167771648,0
200,1733367969279,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105524480,12282,9500,81539,46,97,3394.6837158203125,83055.06524658203,0,67221319680,8589930496,5165715456,0
200,1733367969479,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105536262,12282,9500,81297,46,97,3403.1765747070313,83062.08923339844,0,67221319680,8589930496,5171675136,0
200,1733367969679,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105553952,12282,9500,81111,46,97,3411.624755859375,83069.0767211914,0,67221319680,8589930496,5166063616,0
200,1733367969879,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3105566064,12282,9500,81086,45,96,3419.880859375,83075.87109375,0,67221319680,8589930496,5164908544,0
199,1733367970080,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,0,3105570614,12282,9500,69508,43,0,3422.3118896484375,83076.89337158203,0,67221319680,8589930496,5185208320,0
200,1733367970280,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,0,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,3105574840,12282,9500,59235,43,0,3424.6596069335938,83077.82763671875,0,67221319680,8589930496,5199519744,0
17,1733367970480,5500,800,5500,800,4500,800,5500,800,4299,800,4299,4294,5500,800,800,4299,2689,800,800,4299,4300,4299,4301,800,4302,4299,800,800,800,800,4500,800,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,5,5,0,0,0,5,9.523809432983398,5,0,0,0,0,0,5.263157844543457,0,0,0,5,5.263157844543457,5,0,0,0,20,4.761904716491699,0,3105579201,12282,9500,49072,42,0,3427.9620361328125,83079.62969970703,0,67221319680,8589930496,5198454784,0
