Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328239519,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,7.894736289978027,2.5641026496887207,23.076923370361328,5,21.052631378173828,0,15.000000953674316,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,12.5,7.692307949066162,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,12.5,7.692307949066162,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,5,2.5641026496887207,13.1578950881958,5.128205299377441,0,2336164189,12282,5500,28344,40,0,193088.36199951172,885.7550659179688,0,67221319680,8589930496,4955742208,0
200,1733328239519,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,7.894736289978027,2.5641026496887207,23.076923370361328,5,21.052631378173828,0,15.000000953674316,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,12.5,7.692307949066162,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,12.5,7.692307949066162,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,5,2.5641026496887207,13.1578950881958,5.128205299377441,0,2336164189,12282,5500,28344,40,0,193088.61614990234,885.9011840820313,0,67221319680,8589930496,4971999232,0
200,1733328239720,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,8.333333969116211,0,12.5,0,8.69565200805664,0,4,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,79.16667175292969,0,0,2336171946,12282,5504,28896,43,16,193096.58966064453,892.41015625,0,67221319680,8589930496,4973469696,0
200,1733328239920,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2336184446,12282,5504,38761,44,96,193105.2586669922,899.6168823242188,0,67221319680,8589930496,4989718528,0
200,1733328240120,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2336197102,12282,5504,48622,44,94,193113.90747070313,906.8095703125,0,67221319680,8589930496,4977283072,0
200,1733328240320,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,2336211269,12282,5504,58603,44,94,193122.59533691406,914.0267944335938,0,67221319680,8589930496,4959100928,0
200,1733328240520,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2336225432,12282,5504,61865,45,95,193131.19610595703,921.1650390625,0,67221319680,8589930496,4965146624,0
200,1733328240720,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2336239628,12282,5504,77611,45,95,193139.84735107422,928.3590698242188,0,67221319680,8589930496,4966146048,0
200,1733328240920,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2336253818,12282,5504,79492,45,94,193148.4669189453,935.5263671875,0,67221319680,8589930496,4966391808,0
199,1733328241120,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,2336260807,12282,5504,72161,42,71,193151.98986816406,937.6240844726563,0,67221319680,8589930496,4945195008,0
200,1733328241320,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,5,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,2336265075,12282,5504,62304,41,0,193154.59020996094,938.7982177734375,0,67221319680,8589930496,4985937920,0
200,1733328241521,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,0,0,19.047618865966797,0,10,0,15.000000953674316,0,0,0,5,10,5.263157844543457,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,2336269356,12282,5504,52313,41,0,193156.92449951172,939.7001342773438,0,67221319680,8589930496,4988538880,0
15,1733328241721,5523,5449,4491,800,5487,800,800,800,4300,4300,4298,3768,5499,4299,800,800,4301,800,800,4299,4299,800,4299,800,4301,800,5500,800,800,800,5500,800,10,0,36.842105865478516,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,23.809524536132813,0,0,2336273705,12282,5504,42344,41,0,193163.69549560547,944.9533081054688,0,67221319680,8589930496,4953772032,0
